FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:26:54
PROJECTILE       : Yb
TARGET           : Ge
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.719093E+02
  1.149757E-03     1.843549E+02
  1.321941E-03     1.977236E+02
  1.519911E-03     2.120823E+02
  1.747528E-03     2.275108E+02
  2.009233E-03     2.440914E+02
  2.310130E-03     2.619196E+02
  2.656088E-03     2.810958E+02
  3.053856E-03     3.017301E+02
  3.511192E-03     3.239430E+02
  4.037017E-03     3.478725E+02
  4.641589E-03     3.736624E+02
  5.336699E-03     4.014745E+02
  6.135907E-03     4.314670E+02
  7.054802E-03     4.638971E+02
  8.111308E-03     4.989226E+02
  9.326033E-03     5.367947E+02
  1.072267E-02     5.777751E+02
  1.232847E-02     6.221416E+02
  1.417474E-02     6.702005E+02
  1.629751E-02     7.222684E+02
  1.873817E-02     7.786858E+02
  2.154435E-02     8.398022E+02
  2.477076E-02     9.059847E+02
  2.848036E-02     9.776006E+02
  3.274549E-02     1.055016E+03
  3.764936E-02     1.138576E+03
  4.328761E-02     1.228611E+03
  4.977024E-02     1.325440E+03
  5.722368E-02     1.429369E+03
  6.579332E-02     1.540708E+03
  7.564633E-02     1.659835E+03
  8.697490E-02     1.787104E+03
  1.000000E-01     1.922564E+03
  1.149757E-01     2.066088E+03
  1.321941E-01     2.217588E+03
  1.519911E-01     2.377002E+03
  1.747528E-01     2.545121E+03
  2.009233E-01     2.722249E+03
  2.310130E-01     2.910166E+03
  2.656088E-01     3.111703E+03
  3.053856E-01     3.330887E+03
  3.511192E-01     3.571940E+03
  4.037017E-01     3.835898E+03
  4.641589E-01     4.119350E+03
  5.336699E-01     4.417349E+03
  6.135907E-01     4.724414E+03
  7.054802E-01     5.035199E+03
  8.111308E-01     5.345478E+03
  9.326033E-01     5.652223E+03
  1.072267E+00     5.952726E+03
  1.232847E+00     6.243875E+03
  1.417474E+00     6.521840E+03
  1.629751E+00     6.781783E+03
  1.873817E+00     7.018368E+03
  2.154435E+00     7.226828E+03
  2.477076E+00     7.403661E+03
  2.848036E+00     7.547371E+03
  3.274549E+00     7.657923E+03
  3.764936E+00     7.736667E+03
  4.328761E+00     7.785567E+03
  4.977024E+00     7.806737E+03
  5.722368E+00     7.801401E+03
  6.579332E+00     7.770965E+03
  7.564633E+00     7.715849E+03
  8.697490E+00     7.636158E+03
  1.000000E+01     7.531529E+03
  1.149757E+01     7.401878E+03
  1.321941E+01     7.247227E+03
  1.519911E+01     7.067507E+03
  1.747528E+01     6.863087E+03
  2.009233E+01     6.634808E+03
  2.310130E+01     6.384938E+03
  2.656088E+01     6.114623E+03
  3.053856E+01     5.826386E+03
  3.511192E+01     5.523648E+03
  4.037017E+01     5.209516E+03
  4.641589E+01     4.888198E+03
  5.336699E+01     4.563505E+03
  6.135907E+01     4.240085E+03
  7.054802E+01     3.921969E+03
  8.111308E+01     3.613304E+03
  9.326033E+01     3.317415E+03
  1.072267E+02     3.037480E+03
  1.232847E+02     2.775796E+03
  1.417474E+02     2.533951E+03
  1.629751E+02     2.313005E+03
  1.873817E+02     2.113154E+03
  2.154435E+02     1.934067E+03
  2.477076E+02     1.775047E+03
  2.848036E+02     1.635019E+03
  3.274549E+02     1.512647E+03
  3.764936E+02     1.406459E+03
  4.328761E+02     1.314981E+03
  4.977024E+02     1.236750E+03
  5.722368E+02     1.170367E+03
  6.579332E+02     1.114504E+03
  7.564633E+02     1.067901E+03
  8.697490E+02     1.029433E+03
  1.000000E+03     9.976901E+02
