FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:41:27
PROJECTILE       : Ce
TARGET           : Ge
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.526181E+02
  1.149757E-03     1.636634E+02
  1.321941E-03     1.755207E+02
  1.519911E-03     1.882623E+02
  1.747528E-03     2.019485E+02
  2.009233E-03     2.166559E+02
  2.310130E-03     2.324665E+02
  2.656088E-03     2.494645E+02
  3.053856E-03     2.677675E+02
  3.511192E-03     2.874639E+02
  4.037017E-03     3.086784E+02
  4.641589E-03     3.315427E+02
  5.336699E-03     3.562016E+02
  6.135907E-03     3.828115E+02
  7.054802E-03     4.115493E+02
  8.111308E-03     4.426067E+02
  9.326033E-03     4.761921E+02
  1.072267E-02     5.125341E+02
  1.232847E-02     5.518803E+02
  1.417474E-02     5.944934E+02
  1.629751E-02     6.406607E+02
  1.873817E-02     6.906782E+02
  2.154435E-02     7.448465E+02
  2.477076E-02     8.034972E+02
  2.848036E-02     8.669282E+02
  3.274549E-02     9.354776E+02
  3.764936E-02     1.009441E+03
  4.328761E-02     1.089096E+03
  4.977024E-02     1.174717E+03
  5.722368E-02     1.266661E+03
  6.579332E-02     1.365158E+03
  7.564633E-02     1.470238E+03
  8.697490E-02     1.581826E+03
  1.000000E-01     1.699876E+03
  1.149757E-01     1.824464E+03
  1.321941E-01     1.955811E+03
  1.519911E-01     2.094358E+03
  1.747528E-01     2.240936E+03
  2.009233E-01     2.396999E+03
  2.310130E-01     2.565492E+03
  2.656088E-01     2.749172E+03
  3.053856E-01     2.948415E+03
  3.511192E-01     3.164283E+03
  4.037017E-01     3.396074E+03
  4.641589E-01     3.639829E+03
  5.336699E-01     3.890986E+03
  6.135907E-01     4.144659E+03
  7.054802E-01     4.396054E+03
  8.111308E-01     4.641557E+03
  9.326033E-01     4.878384E+03
  1.072267E+00     5.103871E+03
  1.232847E+00     5.314989E+03
  1.417474E+00     5.508066E+03
  1.629751E+00     5.679200E+03
  1.873817E+00     5.825084E+03
  2.154435E+00     5.943452E+03
  2.477076E+00     6.033446E+03
  2.848036E+00     6.095482E+03
  3.274549E+00     6.130868E+03
  3.764936E+00     6.141271E+03
  4.328761E+00     6.128136E+03
  4.977024E+00     6.092968E+03
  5.722368E+00     6.036876E+03
  6.579332E+00     5.960427E+03
  7.564633E+00     5.864068E+03
  8.697490E+00     5.748135E+03
  1.000000E+01     5.613157E+03
  1.149757E+01     5.459552E+03
  1.321941E+01     5.287896E+03
  1.519911E+01     5.099334E+03
  1.747528E+01     4.895335E+03
  2.009233E+01     4.677629E+03
  2.310130E+01     4.448390E+03
  2.656088E+01     4.209910E+03
  3.053856E+01     3.964770E+03
  3.511192E+01     3.715914E+03
  4.037017E+01     3.466194E+03
  4.641589E+01     3.218665E+03
  5.336699E+01     2.976113E+03
  6.135907E+01     2.741373E+03
  7.054802E+01     2.516588E+03
  8.111308E+01     2.303957E+03
  9.326033E+01     2.104859E+03
  1.072267E+02     1.920454E+03
  1.232847E+02     1.751287E+03
  1.417474E+02     1.597543E+03
  1.629751E+02     1.459020E+03
  1.873817E+02     1.335151E+03
  2.154435E+02     1.225167E+03
  2.477076E+02     1.128111E+03
  2.848036E+02     1.043011E+03
  3.274549E+02     9.687820E+02
  3.764936E+02     9.044057E+02
  4.328761E+02     8.488997E+02
  4.977024E+02     8.013537E+02
  5.722368E+02     7.609263E+02
  6.579332E+02     7.268408E+02
  7.564633E+02     6.983689E+02
  8.697490E+02     6.748497E+02
  1.000000E+03     6.554157E+02
