FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:17:42
PROJECTILE       : Te
TARGET           : C 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.932442E+01
  1.149757E-03     5.291008E+01
  1.321941E-03     5.676259E+01
  1.519911E-03     6.090359E+01
  1.747528E-03     6.535607E+01
  2.009233E-03     7.014605E+01
  2.310130E-03     7.530206E+01
  2.656088E-03     8.085417E+01
  3.053856E-03     8.683817E+01
  3.511192E-03     9.329168E+01
  4.037017E-03     1.002589E+02
  4.641589E-03     1.077864E+02
  5.336699E-03     1.159286E+02
  6.135907E-03     1.247461E+02
  7.054802E-03     1.343063E+02
  8.111308E-03     1.446893E+02
  9.326033E-03     1.559792E+02
  1.072267E-02     1.682753E+02
  1.232847E-02     1.816892E+02
  1.417474E-02     1.963470E+02
  1.629751E-02     2.123880E+02
  1.873817E-02     2.299651E+02
  2.154435E-02     2.492431E+02
  2.477076E-02     2.703969E+02
  2.848036E-02     2.936004E+02
  3.274549E-02     3.190396E+02
  3.764936E-02     3.469080E+02
  4.328761E-02     3.773342E+02
  4.977024E-02     4.103236E+02
  5.722368E-02     4.457615E+02
  6.579332E-02     4.834368E+02
  7.564633E-02     5.230711E+02
  8.697490E-02     5.643501E+02
  1.000000E-01     6.069661E+02
  1.149757E-01     6.506878E+02
  1.321941E-01     6.954266E+02
  1.519911E-01     7.413188E+02
  1.747528E-01     7.888249E+02
  2.009233E-01     8.387959E+02
  2.310130E-01     8.923404E+02
  2.656088E-01     9.505164E+02
  3.053856E-01     1.013210E+03
  3.511192E-01     1.078775E+03
  4.037017E-01     1.144975E+03
  4.641589E-01     1.209628E+03
  5.336699E-01     1.270936E+03
  6.135907E-01     1.327534E+03
  7.054802E-01     1.378475E+03
  8.111308E-01     1.423296E+03
  9.326033E-01     1.462064E+03
  1.072267E+00     1.495037E+03
  1.232847E+00     1.522483E+03
  1.417474E+00     1.544573E+03
  1.629751E+00     1.561364E+03
  1.873817E+00     1.572785E+03
  2.154435E+00     1.578688E+03
  2.477076E+00     1.578872E+03
  2.848036E+00     1.573130E+03
  3.274549E+00     1.561362E+03
  3.764936E+00     1.543606E+03
  4.328761E+00     1.519948E+03
  4.977024E+00     1.490541E+03
  5.722368E+00     1.455684E+03
  6.579332E+00     1.415705E+03
  7.564633E+00     1.370957E+03
  8.697490E+00     1.321882E+03
  1.000000E+01     1.268930E+03
  1.149757E+01     1.212582E+03
  1.321941E+01     1.153362E+03
  1.519911E+01     1.092103E+03
  1.747528E+01     1.029141E+03
  2.009233E+01     9.652692E+02
  2.310130E+01     9.011573E+02
  2.656088E+01     8.374989E+02
  3.053856E+01     7.749344E+02
  3.511192E+01     7.141068E+02
  4.037017E+01     6.554894E+02
  4.641589E+01     5.998128E+02
  5.336699E+01     5.472021E+02
  6.135907E+01     4.980397E+02
  7.054802E+01     4.524719E+02
  8.111308E+01     4.106922E+02
  9.326033E+01     3.725719E+02
  1.072267E+02     3.380860E+02
  1.232847E+02     3.070732E+02
  1.417474E+02     2.793409E+02
  1.629751E+02     2.546769E+02
  1.873817E+02     2.328244E+02
  2.154435E+02     2.135402E+02
  2.477076E+02     1.965879E+02
  2.848036E+02     1.817367E+02
  3.274549E+02     1.687725E+02
  3.764936E+02     1.575002E+02
  4.328761E+02     1.477435E+02
  4.977024E+02     1.393447E+02
  5.722368E+02     1.321633E+02
  6.579332E+02     1.260735E+02
  7.564633E+02     1.209568E+02
  8.697490E+02     1.167292E+02
  1.000000E+03     1.132420E+02
