FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:48:02
PROJECTILE       : Mg
TARGET           : Xe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.580728E+01
  1.149757E-03     8.126413E+01
  1.321941E-03     8.711660E+01
  1.519911E-03     9.339256E+01
  1.747528E-03     1.001242E+02
  2.009233E-03     1.073456E+02
  2.310130E-03     1.150934E+02
  2.656088E-03     1.234067E+02
  3.053856E-03     1.323300E+02
  3.511192E-03     1.419109E+02
  4.037017E-03     1.522003E+02
  4.641589E-03     1.632577E+02
  5.336699E-03     1.751423E+02
  6.135907E-03     1.879268E+02
  7.054802E-03     2.016832E+02
  8.111308E-03     2.164985E+02
  9.326033E-03     2.324657E+02
  1.072267E-02     2.496902E+02
  1.232847E-02     2.682852E+02
  1.417474E-02     2.883799E+02
  1.629751E-02     3.101127E+02
  1.873817E-02     3.336372E+02
  2.154435E-02     3.591151E+02
  2.477076E-02     3.867151E+02
  2.848036E-02     4.166031E+02
  3.274549E-02     4.489339E+02
  3.764936E-02     4.838396E+02
  4.328761E-02     5.214182E+02
  4.977024E-02     5.617264E+02
  5.722368E-02     6.047704E+02
  6.579332E-02     6.504821E+02
  7.564633E-02     6.986694E+02
  8.697490E-02     7.489465E+02
  1.000000E-01     8.006813E+02
  1.149757E-01     8.530047E+02
  1.321941E-01     9.049046E+02
  1.519911E-01     9.553858E+02
  1.747528E-01     1.003620E+03
  2.009233E-01     1.049043E+03
  2.310130E-01     1.091359E+03
  2.656088E-01     1.130470E+03
  3.053856E-01     1.166362E+03
  3.511192E-01     1.199003E+03
  4.037017E-01     1.228289E+03
  4.641589E-01     1.254052E+03
  5.336699E-01     1.275789E+03
  6.135907E-01     1.292594E+03
  7.054802E-01     1.304498E+03
  8.111308E-01     1.311707E+03
  9.326033E-01     1.312777E+03
  1.072267E+00     1.306890E+03
  1.232847E+00     1.294035E+03
  1.417474E+00     1.274410E+03
  1.629751E+00     1.248479E+03
  1.873817E+00     1.216884E+03
  2.154435E+00     1.180370E+03
  2.477076E+00     1.139621E+03
  2.848036E+00     1.095305E+03
  3.274549E+00     1.048000E+03
  3.764936E+00     9.982668E+02
  4.328761E+00     9.466056E+02
  4.977024E+00     8.935246E+02
  5.722368E+00     8.395389E+02
  6.579332E+00     7.851956E+02
  7.564633E+00     7.310206E+02
  8.697490E+00     6.775770E+02
  1.000000E+01     6.253770E+02
  1.149757E+01     5.748934E+02
  1.321941E+01     5.265505E+02
  1.519911E+01     4.806855E+02
  1.747528E+01     4.375585E+02
  2.009233E+01     3.973443E+02
  2.310130E+01     3.601240E+02
  2.656088E+01     3.259136E+02
  3.053856E+01     2.946427E+02
  3.511192E+01     2.662066E+02
  4.037017E+01     2.404446E+02
  4.641589E+01     2.171861E+02
  5.336699E+01     1.962349E+02
  6.135907E+01     1.774063E+02
  7.054802E+01     1.605074E+02
  8.111308E+01     1.453690E+02
  9.326033E+01     1.318245E+02
  1.072267E+02     1.197261E+02
  1.232847E+02     1.089367E+02
  1.417474E+02     9.933249E+01
  1.629751E+02     9.080156E+01
  1.873817E+02     8.324151E+01
  2.154435E+02     7.655967E+01
  2.477076E+02     7.067231E+01
  2.848036E+02     6.550324E+01
  3.274549E+02     6.098301E+01
  3.764936E+02     5.704895E+01
  4.328761E+02     5.364488E+01
  4.977024E+02     5.071935E+01
  5.722368E+02     4.822511E+01
  6.579332E+02     4.611771E+01
  7.564633E+02     4.435432E+01
  8.697490E+02     4.289455E+01
  1.000000E+03     4.168562E+01
