FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:12:27
PROJECTILE       : Ar
TARGET           : U 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.274748E+02
  1.149757E-03     1.366725E+02
  1.321941E-03     1.465425E+02
  1.519911E-03     1.571365E+02
  1.747528E-03     1.685031E+02
  2.009233E-03     1.807033E+02
  2.310130E-03     1.937996E+02
  2.656088E-03     2.078620E+02
  3.053856E-03     2.229625E+02
  3.511192E-03     2.391819E+02
  4.037017E-03     2.566128E+02
  4.641589E-03     2.753452E+02
  5.336699E-03     2.954944E+02
  6.135907E-03     3.171711E+02
  7.054802E-03     3.404715E+02
  8.111308E-03     3.655275E+02
  9.326033E-03     3.924614E+02
  1.072267E-02     4.214136E+02
  1.232847E-02     4.525434E+02
  1.417474E-02     4.860322E+02
  1.629751E-02     5.220887E+02
  1.873817E-02     5.609434E+02
  2.154435E-02     6.028514E+02
  2.477076E-02     6.480895E+02
  2.848036E-02     6.969496E+02
  3.274549E-02     7.497348E+02
  3.764936E-02     8.067507E+02
  4.328761E-02     8.682940E+02
  4.977024E-02     9.346400E+02
  5.722368E-02     1.006027E+03
  6.579332E-02     1.082638E+03
  7.564633E-02     1.164575E+03
  8.697490E-02     1.251836E+03
  1.000000E-01     1.344305E+03
  1.149757E-01     1.441623E+03
  1.321941E-01     1.543024E+03
  1.519911E-01     1.647606E+03
  1.747528E-01     1.754312E+03
  2.009233E-01     1.861844E+03
  2.310130E-01     1.968688E+03
  2.656088E-01     2.073279E+03
  3.053856E-01     2.174272E+03
  3.511192E-01     2.270740E+03
  4.037017E-01     2.362182E+03
  4.641589E-01     2.448276E+03
  5.336699E-01     2.528544E+03
  6.135907E-01     2.602124E+03
  7.054802E-01     2.667644E+03
  8.111308E-01     2.723447E+03
  9.326033E-01     2.767946E+03
  1.072267E+00     2.800079E+03
  1.232847E+00     2.819842E+03
  1.417474E+00     2.828133E+03
  1.629751E+00     2.825624E+03
  1.873817E+00     2.811799E+03
  2.154435E+00     2.785666E+03
  2.477076E+00     2.746984E+03
  2.848036E+00     2.696168E+03
  3.274549E+00     2.633964E+03
  3.764936E+00     2.561261E+03
  4.328761E+00     2.479050E+03
  4.977024E+00     2.388370E+03
  5.722368E+00     2.290301E+03
  6.579332E+00     2.186184E+03
  7.564633E+00     2.077046E+03
  8.697490E+00     1.964185E+03
  1.000000E+01     1.848925E+03
  1.149757E+01     1.732534E+03
  1.321941E+01     1.616274E+03
  1.519911E+01     1.501363E+03
  1.747528E+01     1.388997E+03
  2.009233E+01     1.280176E+03
  2.310130E+01     1.175814E+03
  2.656088E+01     1.076723E+03
  3.053856E+01     9.834529E+02
  3.511192E+01     8.964335E+02
  4.037017E+01     8.158196E+02
  4.641589E+01     7.416647E+02
  5.336699E+01     6.738340E+02
  6.135907E+01     6.121217E+02
  7.054802E+01     5.561948E+02
  8.111308E+01     5.057074E+02
  9.326033E+01     4.602553E+02
  1.072267E+02     4.194510E+02
  1.232847E+02     3.829025E+02
  1.417474E+02     3.502415E+02
  1.629751E+02     3.211266E+02
  1.873817E+02     2.952383E+02
  2.154435E+02     2.722854E+02
  2.477076E+02     2.520031E+02
  2.848036E+02     2.341492E+02
  3.274549E+02     2.185034E+02
  3.764936E+02     2.048626E+02
  4.328761E+02     1.930421E+02
  4.977024E+02     1.828710E+02
  5.722368E+02     1.741898E+02
  6.579332E+02     1.668451E+02
  7.564633E+02     1.606862E+02
  8.697490E+02     1.555658E+02
  1.000000E+03     1.513051E+02
