FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:23:30
PROJECTILE       : I 
TARGET           : Cs
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.024326E+02
  1.149757E-03     2.173751E+02
  1.321941E-03     2.334651E+02
  1.519911E-03     2.508129E+02
  1.747528E-03     2.695130E+02
  2.009233E-03     2.896943E+02
  2.310130E-03     3.114652E+02
  2.656088E-03     3.349678E+02
  3.053856E-03     3.603423E+02
  3.511192E-03     3.877488E+02
  4.037017E-03     4.173492E+02
  4.641589E-03     4.493200E+02
  5.336699E-03     4.838439E+02
  6.135907E-03     5.211193E+02
  7.054802E-03     5.613254E+02
  8.111308E-03     6.046789E+02
  9.326033E-03     6.513785E+02
  1.072267E-02     7.016304E+02
  1.232847E-02     7.556466E+02
  1.417474E-02     8.136842E+02
  1.629751E-02     8.760091E+02
  1.873817E-02     9.429233E+02
  2.154435E-02     1.014758E+03
  2.477076E-02     1.091872E+03
  2.848036E-02     1.174656E+03
  3.274549E-02     1.263542E+03
  3.764936E-02     1.358968E+03
  4.328761E-02     1.461403E+03
  4.977024E-02     1.571317E+03
  5.722368E-02     1.689155E+03
  6.579332E-02     1.815516E+03
  7.564633E-02     1.950899E+03
  8.697490E-02     2.095326E+03
  1.000000E-01     2.248701E+03
  1.149757E-01     2.411339E+03
  1.321941E-01     2.584437E+03
  1.519911E-01     2.770286E+03
  1.747528E-01     2.970639E+03
  2.009233E-01     3.186492E+03
  2.310130E-01     3.418644E+03
  2.656088E-01     3.667800E+03
  3.053856E-01     3.934051E+03
  3.511192E-01     4.216192E+03
  4.037017E-01     4.511562E+03
  4.641589E-01     4.816519E+03
  5.336699E-01     5.127354E+03
  6.135907E-01     5.441301E+03
  7.054802E-01     5.757409E+03
  8.111308E-01     6.074952E+03
  9.326033E-01     6.390111E+03
  1.072267E+00     6.695396E+03
  1.232847E+00     6.982417E+03
  1.417474E+00     7.243224E+03
  1.629751E+00     7.470961E+03
  1.873817E+00     7.660488E+03
  2.154435E+00     7.809119E+03
  2.477076E+00     7.916588E+03
  2.848036E+00     7.984692E+03
  3.274549E+00     8.016357E+03
  3.764936E+00     8.014823E+03
  4.328761E+00     7.982655E+03
  4.977024E+00     7.921774E+03
  5.722368E+00     7.833503E+03
  6.579332E+00     7.718696E+03
  7.564633E+00     7.578209E+03
  8.697490E+00     7.413656E+03
  1.000000E+01     7.225259E+03
  1.149757E+01     7.014487E+03
  1.321941E+01     6.782740E+03
  1.519911E+01     6.531582E+03
  1.747528E+01     6.263083E+03
  2.009233E+01     5.979332E+03
  2.310130E+01     5.682767E+03
  2.656088E+01     5.376409E+03
  3.053856E+01     5.063099E+03
  3.511192E+01     4.746295E+03
  4.037017E+01     4.429499E+03
  4.641589E+01     4.116373E+03
  5.336699E+01     3.810181E+03
  6.135907E+01     3.514280E+03
  7.054802E+01     3.231406E+03
  8.111308E+01     2.964035E+03
  9.326033E+01     2.713834E+03
  1.072267E+02     2.482165E+03
  1.232847E+02     2.269598E+03
  1.417474E+02     2.076286E+03
  1.629751E+02     1.901874E+03
  1.873817E+02     1.745679E+03
  2.154435E+02     1.606721E+03
  2.477076E+02     1.483851E+03
  2.848036E+02     1.375863E+03
  3.274549E+02     1.281443E+03
  3.764936E+02     1.199359E+03
  4.328761E+02     1.128472E+03
  4.977024E+02     1.067637E+03
  5.722368E+02     1.015821E+03
  6.579332E+02     9.720659E+02
  7.564633E+02     9.354438E+02
  8.697490E+02     9.051097E+02
  1.000000E+03     8.799724E+02
