FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:52:03
PROJECTILE       : Os
TARGET           : U 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.291273E+02
  1.149757E-03     3.528143E+02
  1.321941E-03     3.782624E+02
  1.519911E-03     4.055471E+02
  1.747528E-03     4.348660E+02
  2.009233E-03     4.663562E+02
  2.310130E-03     5.001813E+02
  2.656088E-03     5.365277E+02
  3.053856E-03     5.755734E+02
  3.511192E-03     6.175531E+02
  4.037017E-03     6.626900E+02
  4.641589E-03     7.112423E+02
  5.336699E-03     7.634901E+02
  6.135907E-03     8.197477E+02
  7.054802E-03     8.803387E+02
  8.111308E-03     9.456173E+02
  9.326033E-03     1.015980E+03
  1.072267E-02     1.091865E+03
  1.232847E-02     1.173734E+03
  1.417474E-02     1.262120E+03
  1.629751E-02     1.357563E+03
  1.873817E-02     1.460665E+03
  2.154435E-02     1.572059E+03
  2.477076E-02     1.692435E+03
  2.848036E-02     1.822498E+03
  3.274549E-02     1.962995E+03
  3.764936E-02     2.114703E+03
  4.328761E-02     2.278398E+03
  4.977024E-02     2.454898E+03
  5.722368E-02     2.645019E+03
  6.579332E-02     2.849591E+03
  7.564633E-02     3.069490E+03
  8.697490E-02     3.305728E+03
  1.000000E-01     3.559225E+03
  1.149757E-01     3.830514E+03
  1.321941E-01     4.119951E+03
  1.519911E-01     4.428092E+03
  1.747528E-01     4.755916E+03
  2.009233E-01     5.105125E+03
  2.310130E-01     5.478180E+03
  2.656088E-01     5.878178E+03
  3.053856E-01     6.309001E+03
  3.511192E-01     6.774296E+03
  4.037017E-01     7.276755E+03
  4.641589E-01     7.818278E+03
  5.336699E-01     8.397880E+03
  6.135907E-01     9.009213E+03
  7.054802E-01     9.642628E+03
  8.111308E-01     1.028846E+04
  9.326033E-01     1.093910E+04
  1.072267E+00     1.158933E+04
  1.232847E+00     1.223307E+04
  1.417474E+00     1.287001E+04
  1.629751E+00     1.349555E+04
  1.873817E+00     1.409646E+04
  2.154435E+00     1.465713E+04
  2.477076E+00     1.516292E+04
  2.848036E+00     1.560409E+04
  3.274549E+00     1.597630E+04
  3.764936E+00     1.627879E+04
  4.328761E+00     1.651202E+04
  4.977024E+00     1.667626E+04
  5.722368E+00     1.677156E+04
  6.579332E+00     1.679833E+04
  7.564633E+00     1.675795E+04
  8.697490E+00     1.665219E+04
  1.000000E+01     1.648413E+04
  1.149757E+01     1.625732E+04
  1.321941E+01     1.597551E+04
  1.519911E+01     1.564215E+04
  1.747528E+01     1.526013E+04
  2.009233E+01     1.483261E+04
  2.310130E+01     1.436326E+04
  2.656088E+01     1.385373E+04
  3.053856E+01     1.330905E+04
  3.511192E+01     1.273406E+04
  4.037017E+01     1.213374E+04
  4.641589E+01     1.151369E+04
  5.336699E+01     1.088116E+04
  6.135907E+01     1.024329E+04
  7.054802E+01     9.607453E+03
  8.111308E+01     8.980988E+03
  9.326033E+01     8.370652E+03
  1.072267E+02     7.783238E+03
  1.232847E+02     7.223907E+03
  1.417474E+02     6.697280E+03
  1.629751E+02     6.206950E+03
  1.873817E+02     5.754640E+03
  2.154435E+02     5.341671E+03
  2.477076E+02     4.968083E+03
  2.848036E+02     4.633348E+03
  3.274549E+02     4.335890E+03
  3.764936E+02     4.073831E+03
  4.328761E+02     3.844875E+03
  4.977024E+02     3.646682E+03
  5.722368E+02     3.476696E+03
  6.579332E+02     3.332226E+03
  7.564633E+02     3.210496E+03
  8.697490E+02     3.108878E+03
  1.000000E+03     3.024069E+03
