FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:22:32
PROJECTILE       : B 
TARGET           : Pb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.366754E+01
  1.149757E-03     4.682382E+01
  1.321941E-03     5.021647E+01
  1.519911E-03     5.386452E+01
  1.747528E-03     5.778893E+01
  2.009233E-03     6.201221E+01
  2.310130E-03     6.655892E+01
  2.656088E-03     7.145591E+01
  3.053856E-03     7.673176E+01
  3.511192E-03     8.241779E+01
  4.037017E-03     8.854834E+01
  4.641589E-03     9.515884E+01
  5.336699E-03     1.022883E+02
  6.135907E-03     1.099776E+02
  7.054802E-03     1.182699E+02
  8.111308E-03     1.272092E+02
  9.326033E-03     1.368406E+02
  1.072267E-02     1.472096E+02
  1.232847E-02     1.583579E+02
  1.417474E-02     1.703209E+02
  1.629751E-02     1.831294E+02
  1.873817E-02     1.968010E+02
  2.154435E-02     2.113277E+02
  2.477076E-02     2.266710E+02
  2.848036E-02     2.427490E+02
  3.274549E-02     2.594264E+02
  3.764936E-02     2.765163E+02
  4.328761E-02     2.937895E+02
  4.977024E-02     3.109723E+02
  5.722368E-02     3.277421E+02
  6.579332E-02     3.438848E+02
  7.564633E-02     3.593040E+02
  8.697490E-02     3.739613E+02
  1.000000E-01     3.878479E+02
  1.149757E-01     4.009549E+02
  1.321941E-01     4.132548E+02
  1.519911E-01     4.246818E+02
  1.747528E-01     4.351214E+02
  2.009233E-01     4.444057E+02
  2.310130E-01     4.523284E+02
  2.656088E-01     4.586618E+02
  3.053856E-01     4.631928E+02
  3.511192E-01     4.657582E+02
  4.037017E-01     4.662841E+02
  4.641589E-01     4.647869E+02
  5.336699E-01     4.612890E+02
  6.135907E-01     4.557595E+02
  7.054802E-01     4.482229E+02
  8.111308E-01     4.388239E+02
  9.326033E-01     4.277629E+02
  1.072267E+00     4.152840E+02
  1.232847E+00     4.016900E+02
  1.417474E+00     3.871368E+02
  1.629751E+00     3.715865E+02
  1.873817E+00     3.551669E+02
  2.154435E+00     3.380549E+02
  2.477076E+00     3.204200E+02
  2.848036E+00     3.024159E+02
  3.274549E+00     2.842302E+02
  3.764936E+00     2.660436E+02
  4.328761E+00     2.480397E+02
  4.977024E+00     2.303851E+02
  5.722368E+00     2.132343E+02
  6.579332E+00     1.967231E+02
  7.564633E+00     1.809578E+02
  8.697490E+00     1.660224E+02
  1.000000E+01     1.519701E+02
  1.149757E+01     1.388281E+02
  1.321941E+01     1.266029E+02
  1.519911E+01     1.152791E+02
  1.747528E+01     1.048306E+02
  2.009233E+01     9.522049E+01
  2.310130E+01     8.640620E+01
  2.656088E+01     7.834152E+01
  3.053856E+01     7.098017E+01
  3.511192E+01     6.427746E+01
  4.037017E+01     5.818775E+01
  4.641589E+01     5.266720E+01
  5.336699E+01     4.767503E+01
  6.135907E+01     4.317044E+01
  7.054802E+01     3.911372E+01
  8.111308E+01     3.546785E+01
  9.326033E+01     3.219792E+01
  1.072267E+02     2.927159E+01
  1.232847E+02     2.665752E+01
  1.417474E+02     2.432838E+01
  1.629751E+02     2.225776E+01
  1.873817E+02     2.042169E+01
  2.154435E+02     1.879826E+01
  2.477076E+02     1.736751E+01
  2.848036E+02     1.611107E+01
  3.274549E+02     1.501257E+01
  3.764936E+02     1.405690E+01
  4.328761E+02     1.323034E+01
  4.977024E+02     1.252041E+01
  5.722368E+02     1.191552E+01
  6.579332E+02     1.140472E+01
  7.564633E+02     1.097730E+01
  8.697490E+02     1.062269E+01
  1.000000E+03     1.032810E+01
