FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:56:41
PROJECTILE       : Si
TARGET           : Au
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.791284E+01
  1.149757E-03     1.049619E+02
  1.321941E-03     1.125210E+02
  1.519911E-03     1.206259E+02
  1.747528E-03     1.293167E+02
  2.009233E-03     1.386364E+02
  2.310130E-03     1.486295E+02
  2.656088E-03     1.593470E+02
  3.053856E-03     1.708417E+02
  3.511192E-03     1.831742E+02
  4.037017E-03     1.964036E+02
  4.641589E-03     2.105939E+02
  5.336699E-03     2.258078E+02
  6.135907E-03     2.421156E+02
  7.054802E-03     2.595870E+02
  8.111308E-03     2.783028E+02
  9.326033E-03     2.983497E+02
  1.072267E-02     3.198257E+02
  1.232847E-02     3.428379E+02
  1.417474E-02     3.674991E+02
  1.629751E-02     3.939312E+02
  1.873817E-02     4.222615E+02
  2.154435E-02     4.526184E+02
  2.477076E-02     4.851287E+02
  2.848036E-02     5.199170E+02
  3.274549E-02     5.570953E+02
  3.764936E-02     5.967662E+02
  4.328761E-02     6.390160E+02
  4.977024E-02     6.839087E+02
  5.722368E-02     7.314847E+02
  6.579332E-02     7.817457E+02
  7.564633E-02     8.346574E+02
  8.697490E-02     8.900477E+02
  1.000000E-01     9.476590E+02
  1.149757E-01     1.007269E+03
  1.321941E-01     1.068673E+03
  1.519911E-01     1.131645E+03
  1.747528E-01     1.195883E+03
  2.009233E-01     1.260950E+03
  2.310130E-01     1.326233E+03
  2.656088E-01     1.390918E+03
  3.053856E-01     1.454007E+03
  3.511192E-01     1.514399E+03
  4.037017E-01     1.571044E+03
  4.641589E-01     1.623043E+03
  5.336699E-01     1.669531E+03
  6.135907E-01     1.709611E+03
  7.054802E-01     1.742584E+03
  8.111308E-01     1.768120E+03
  9.326033E-01     1.786121E+03
  1.072267E+00     1.797189E+03
  1.232847E+00     1.802618E+03
  1.417474E+00     1.802469E+03
  1.629751E+00     1.794933E+03
  1.873817E+00     1.779123E+03
  2.154435E+00     1.754820E+03
  2.477076E+00     1.722002E+03
  2.848036E+00     1.680923E+03
  3.274549E+00     1.632145E+03
  3.764936E+00     1.576405E+03
  4.328761E+00     1.514608E+03
  4.977024E+00     1.447774E+03
  5.722368E+00     1.376753E+03
  6.579332E+00     1.302609E+03
  7.564633E+00     1.226338E+03
  8.697490E+00     1.148907E+03
  1.000000E+01     1.071298E+03
  1.149757E+01     9.944122E+02
  1.321941E+01     9.191179E+02
  1.519911E+01     8.461767E+02
  1.747528E+01     7.762650E+02
  2.009233E+01     7.098936E+02
  2.310130E+01     6.474866E+02
  2.656088E+01     5.892796E+02
  3.053856E+01     5.353881E+02
  3.511192E+01     4.858287E+02
  4.037017E+01     4.404947E+02
  4.641589E+01     3.992307E+02
  5.336699E+01     3.618077E+02
  6.135907E+01     3.279824E+02
  7.054802E+01     2.974820E+02
  8.111308E+01     2.700489E+02
  9.326033E+01     2.454175E+02
  1.072267E+02     2.233494E+02
  1.232847E+02     2.036147E+02
  1.417474E+02     1.860042E+02
  1.629751E+02     1.703257E+02
  1.873817E+02     1.564028E+02
  2.154435E+02     1.440746E+02
  2.477076E+02     1.331943E+02
  2.848036E+02     1.236286E+02
  3.274549E+02     1.152549E+02
  3.764936E+02     1.079621E+02
  4.328761E+02     1.016484E+02
  4.977024E+02     9.622053E+01
  5.722368E+02     9.159154E+01
  6.579332E+02     8.767937E+01
  7.564633E+02     8.440361E+01
  8.697490E+02     8.168363E+01
  1.000000E+03     7.942226E+01
