FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:40:29
PROJECTILE       : Mo
TARGET           : Ca
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.006307E+02
  1.149757E-03     1.079896E+02
  1.321941E-03     1.159066E+02
  1.519911E-03     1.244276E+02
  1.747528E-03     1.336042E+02
  2.009233E-03     1.434915E+02
  2.310130E-03     1.541505E+02
  2.656088E-03     1.656508E+02
  3.053856E-03     1.780646E+02
  3.511192E-03     1.914746E+02
  4.037017E-03     2.059730E+02
  4.641589E-03     2.216596E+02
  5.336699E-03     2.386453E+02
  6.135907E-03     2.570501E+02
  7.054802E-03     2.770046E+02
  8.111308E-03     2.986493E+02
  9.326033E-03     3.221377E+02
  1.072267E-02     3.476307E+02
  1.232847E-02     3.752872E+02
  1.417474E-02     4.052801E+02
  1.629751E-02     4.377752E+02
  1.873817E-02     4.729399E+02
  2.154435E-02     5.109337E+02
  2.477076E-02     5.519027E+02
  2.848036E-02     5.959781E+02
  3.274549E-02     6.433022E+02
  3.764936E-02     6.940910E+02
  4.328761E-02     7.484674E+02
  4.977024E-02     8.064300E+02
  5.722368E-02     8.679555E+02
  6.579332E-02     9.331258E+02
  7.564633E-02     1.002231E+03
  8.697490E-02     1.075817E+03
  1.000000E-01     1.154693E+03
  1.149757E-01     1.239879E+03
  1.321941E-01     1.332472E+03
  1.519911E-01     1.433742E+03
  1.747528E-01     1.544675E+03
  2.009233E-01     1.665200E+03
  2.310130E-01     1.794258E+03
  2.656088E-01     1.930097E+03
  3.053856E-01     2.070772E+03
  3.511192E-01     2.214085E+03
  4.037017E-01     2.357354E+03
  4.641589E-01     2.497435E+03
  5.336699E-01     2.630873E+03
  6.135907E-01     2.754350E+03
  7.054802E-01     2.865258E+03
  8.111308E-01     2.962264E+03
  9.326033E-01     3.045031E+03
  1.072267E+00     3.113905E+03
  1.232847E+00     3.169608E+03
  1.417474E+00     3.212844E+03
  1.629751E+00     3.244162E+03
  1.873817E+00     3.263889E+03
  2.154435E+00     3.272122E+03
  2.477076E+00     3.268844E+03
  2.848036E+00     3.254010E+03
  3.274549E+00     3.227642E+03
  3.764936E+00     3.189794E+03
  4.328761E+00     3.140665E+03
  4.977024E+00     3.080591E+03
  5.722368E+00     3.009984E+03
  6.579332E+00     2.929307E+03
  7.564633E+00     2.839043E+03
  8.697490E+00     2.739851E+03
  1.000000E+01     2.632437E+03
  1.149757E+01     2.517491E+03
  1.321941E+01     2.396020E+03
  1.519911E+01     2.269099E+03
  1.747528E+01     2.137977E+03
  2.009233E+01     2.004068E+03
  2.310130E+01     1.868775E+03
  2.656088E+01     1.733735E+03
  3.053856E+01     1.600482E+03
  3.511192E+01     1.470552E+03
  4.037017E+01     1.345282E+03
  4.641589E+01     1.225947E+03
  5.336699E+01     1.113447E+03
  6.135907E+01     1.008675E+03
  7.054802E+01     9.119458E+02
  8.111308E+01     8.235851E+02
  9.326033E+01     7.435367E+02
  1.072267E+02     6.716285E+02
  1.232847E+02     6.074534E+02
  1.417474E+02     5.505246E+02
  1.629751E+02     5.002940E+02
  1.873817E+02     4.561519E+02
  2.154435E+02     4.174912E+02
  2.477076E+02     3.837431E+02
  2.848036E+02     3.543715E+02
  3.274549E+02     3.288840E+02
  3.764936E+02     3.068388E+02
  4.328761E+02     2.878524E+02
  4.977024E+02     2.715853E+02
  5.722368E+02     2.577397E+02
  6.579332E+02     2.460504E+02
  7.564633E+02     2.362718E+02
  8.697490E+02     2.281967E+02
  1.000000E+03     2.215306E+02
