FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:59:36
PROJECTILE       : Pt
TARGET           : U 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.345918E+02
  1.149757E-03     3.586844E+02
  1.321941E-03     3.845475E+02
  1.519911E-03     4.123229E+02
  1.747528E-03     4.421516E+02
  2.009233E-03     4.741853E+02
  2.310130E-03     5.085981E+02
  2.656088E-03     5.455641E+02
  3.053856E-03     5.852875E+02
  3.511192E-03     6.279927E+02
  4.037017E-03     6.739232E+02
  4.641589E-03     7.233101E+02
  5.336699E-03     7.764548E+02
  6.135907E-03     8.336737E+02
  7.054802E-03     8.952800E+02
  8.111308E-03     9.616680E+02
  9.326033E-03     1.033228E+03
  1.072267E-02     1.110405E+03
  1.232847E-02     1.193676E+03
  1.417474E-02     1.283565E+03
  1.629751E-02     1.380635E+03
  1.873817E-02     1.485492E+03
  2.154435E-02     1.598784E+03
  2.477076E-02     1.721203E+03
  2.848036E-02     1.853478E+03
  3.274549E-02     1.996373E+03
  3.764936E-02     2.150656E+03
  4.328761E-02     2.317165E+03
  4.977024E-02     2.496698E+03
  5.722368E-02     2.690128E+03
  6.579332E-02     2.898317E+03
  7.564633E-02     3.122108E+03
  8.697490E-02     3.362527E+03
  1.000000E-01     3.620595E+03
  1.149757E-01     3.896927E+03
  1.321941E-01     4.191957E+03
  1.519911E-01     4.506130E+03
  1.747528E-01     4.840302E+03
  2.009233E-01     5.196033E+03
  2.310130E-01     5.575706E+03
  2.656088E-01     5.982437E+03
  3.053856E-01     6.420072E+03
  3.511192E-01     6.892648E+03
  4.037017E-01     7.403155E+03
  4.641589E-01     7.953611E+03
  5.336699E-01     8.543336E+03
  6.135907E-01     9.166821E+03
  7.054802E-01     9.814886E+03
  8.111308E-01     1.047781E+04
  9.326033E-01     1.114780E+04
  1.072267E+00     1.181955E+04
  1.232847E+00     1.248797E+04
  1.417474E+00     1.315032E+04
  1.629751E+00     1.380035E+04
  1.873817E+00     1.442588E+04
  2.154435E+00     1.501199E+04
  2.477076E+00     1.554371E+04
  2.848036E+00     1.601014E+04
  3.274549E+00     1.640602E+04
  3.764936E+00     1.673020E+04
  4.328761E+00     1.698317E+04
  4.977024E+00     1.716534E+04
  5.722368E+00     1.727696E+04
  6.579332E+00     1.731832E+04
  7.564633E+00     1.729073E+04
  8.697490E+00     1.719550E+04
  1.000000E+01     1.703482E+04
  1.149757E+01     1.681296E+04
  1.321941E+01     1.653488E+04
  1.519911E+01     1.620333E+04
  1.747528E+01     1.582104E+04
  2.009233E+01     1.539147E+04
  2.310130E+01     1.491787E+04
  2.656088E+01     1.440350E+04
  3.053856E+01     1.385170E+04
  3.511192E+01     1.326758E+04
  4.037017E+01     1.265622E+04
  4.641589E+01     1.202382E+04
  5.336699E+01     1.137687E+04
  6.135907E+01     1.072276E+04
  7.054802E+01     1.006896E+04
  8.111308E+01     9.423054E+03
  9.326033E+01     8.793996E+03
  1.072267E+02     8.184962E+03
  1.232847E+02     7.604382E+03
  1.417474E+02     7.056594E+03
  1.629751E+02     6.545425E+03
  1.873817E+02     6.073109E+03
  2.154435E+02     5.641069E+03
  2.477076E+02     5.249640E+03
  2.848036E+02     4.898250E+03
  3.274549E+02     4.585580E+03
  3.764936E+02     4.309810E+03
  4.328761E+02     4.068690E+03
  4.977024E+02     3.859759E+03
  5.722368E+02     3.680414E+03
  6.579332E+02     3.527901E+03
  7.564633E+02     3.399314E+03
  8.697490E+02     3.291843E+03
  1.000000E+03     3.202069E+03
