FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:02:19
PROJECTILE       : Ge
TARGET           : Mg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.212411E+01
  1.149757E-03     6.663193E+01
  1.321941E-03     7.147461E+01
  1.519911E-03     7.667859E+01
  1.747528E-03     8.227185E+01
  2.009233E-03     8.828761E+01
  2.310130E-03     9.475887E+01
  2.656088E-03     1.017239E+02
  3.053856E-03     1.092244E+02
  3.511192E-03     1.173059E+02
  4.037017E-03     1.260176E+02
  4.641589E-03     1.354164E+02
  5.336699E-03     1.455610E+02
  6.135907E-03     1.565190E+02
  7.054802E-03     1.683631E+02
  8.111308E-03     1.811727E+02
  9.326033E-03     1.950296E+02
  1.072267E-02     2.100265E+02
  1.232847E-02     2.262583E+02
  1.417474E-02     2.438178E+02
  1.629751E-02     2.628179E+02
  1.873817E-02     2.833869E+02
  2.154435E-02     3.056274E+02
  2.477076E-02     3.295879E+02
  2.848036E-02     3.552736E+02
  3.274549E-02     3.826703E+02
  3.764936E-02     4.117760E+02
  4.328761E-02     4.426236E+02
  4.977024E-02     4.753045E+02
  5.722368E-02     5.099901E+02
  6.579332E-02     5.469430E+02
  7.564633E-02     5.865174E+02
  8.697490E-02     6.291224E+02
  1.000000E-01     6.751655E+02
  1.149757E-01     7.249729E+02
  1.321941E-01     7.786778E+02
  1.519911E-01     8.361674E+02
  1.747528E-01     8.965516E+02
  2.009233E-01     9.584696E+02
  2.310130E-01     1.020733E+03
  2.656088E-01     1.082515E+03
  3.053856E-01     1.143334E+03
  3.511192E-01     1.202926E+03
  4.037017E-01     1.261119E+03
  4.641589E-01     1.317641E+03
  5.336699E-01     1.371930E+03
  6.135907E-01     1.423082E+03
  7.054802E-01     1.469922E+03
  8.111308E-01     1.511283E+03
  9.326033E-01     1.546175E+03
  1.072267E+00     1.573856E+03
  1.232847E+00     1.593936E+03
  1.417474E+00     1.606413E+03
  1.629751E+00     1.611510E+03
  1.873817E+00     1.609588E+03
  2.154435E+00     1.601057E+03
  2.477076E+00     1.586312E+03
  2.848036E+00     1.565680E+03
  3.274549E+00     1.539401E+03
  3.764936E+00     1.507671E+03
  4.328761E+00     1.470639E+03
  4.977024E+00     1.428445E+03
  5.722368E+00     1.381328E+03
  6.579332E+00     1.329466E+03
  7.564633E+00     1.273217E+03
  8.697490E+00     1.213041E+03
  1.000000E+01     1.149510E+03
  1.149757E+01     1.083265E+03
  1.321941E+01     1.015109E+03
  1.519911E+01     9.458824E+02
  1.747528E+01     8.764153E+02
  2.009233E+01     8.076378E+02
  2.310130E+01     7.403716E+02
  2.656088E+01     6.754102E+02
  3.053856E+01     6.134270E+02
  3.511192E+01     5.549955E+02
  4.037017E+01     5.005190E+02
  4.641589E+01     4.502650E+02
  5.336699E+01     4.043372E+02
  6.135907E+01     3.627774E+02
  7.054802E+01     3.254367E+02
  8.111308E+01     2.921409E+02
  9.326033E+01     2.626010E+02
  1.072267E+02     2.365294E+02
  1.232847E+02     2.135789E+02
  1.417474E+02     1.934340E+02
  1.629751E+02     1.757882E+02
  1.873817E+02     1.603720E+02
  2.154435E+02     1.468879E+02
  2.477076E+02     1.350694E+02
  2.848036E+02     1.248045E+02
  3.274549E+02     1.158758E+02
  3.764936E+02     1.081337E+02
  4.328761E+02     1.014471E+02
  4.977024E+02     9.570252E+01
  5.722368E+02     9.080087E+01
  6.579332E+02     8.665417E+01
  7.564633E+02     8.318184E+01
  8.697490E+02     8.031609E+01
  1.000000E+03     7.795276E+01
