FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:46:34
PROJECTILE       : Pa
TARGET           : Zr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.222950E+02
  1.149757E-03     2.383767E+02
  1.321941E-03     2.556520E+02
  1.519911E-03     2.742098E+02
  1.747528E-03     2.941527E+02
  2.009233E-03     3.155917E+02
  2.310130E-03     3.386440E+02
  2.656088E-03     3.634415E+02
  3.053856E-03     3.901268E+02
  3.511192E-03     4.188560E+02
  4.037017E-03     4.498016E+02
  4.641589E-03     4.831540E+02
  5.336699E-03     5.191249E+02
  6.135907E-03     5.579320E+02
  7.054802E-03     5.998389E+02
  8.111308E-03     6.451182E+02
  9.326033E-03     6.940742E+02
  1.072267E-02     7.470377E+02
  1.232847E-02     8.043665E+02
  1.417474E-02     8.664529E+02
  1.629751E-02     9.337190E+02
  1.873817E-02     1.006609E+03
  2.154435E-02     1.085595E+03
  2.477076E-02     1.171175E+03
  2.848036E-02     1.263858E+03
  3.274549E-02     1.364167E+03
  3.764936E-02     1.472659E+03
  4.328761E-02     1.589821E+03
  4.977024E-02     1.716225E+03
  5.722368E-02     1.852419E+03
  6.579332E-02     1.998981E+03
  7.564633E-02     2.156526E+03
  8.697490E-02     2.325687E+03
  1.000000E-01     2.507040E+03
  1.149757E-01     2.701363E+03
  1.321941E-01     2.909387E+03
  1.519911E-01     3.131254E+03
  1.747528E-01     3.366765E+03
  2.009233E-01     3.615920E+03
  2.310130E-01     3.879442E+03
  2.656088E-01     4.159145E+03
  3.053856E-01     4.458233E+03
  3.511192E-01     4.781174E+03
  4.037017E-01     5.132050E+03
  4.641589E-01     5.516461E+03
  5.336699E-01     5.937640E+03
  6.135907E-01     6.392195E+03
  7.054802E-01     6.872396E+03
  8.111308E-01     7.367034E+03
  9.326033E-01     7.863316E+03
  1.072267E+00     8.349513E+03
  1.232847E+00     8.816541E+03
  1.417474E+00     9.258178E+03
  1.629751E+00     9.670543E+03
  1.873817E+00     1.005125E+04
  2.154435E+00     1.039887E+04
  2.477076E+00     1.071214E+04
  2.848036E+00     1.098916E+04
  3.274549E+00     1.122736E+04
  3.764936E+00     1.142361E+04
  4.328761E+00     1.157531E+04
  4.977024E+00     1.168101E+04
  5.722368E+00     1.174057E+04
  6.579332E+00     1.175537E+04
  7.564633E+00     1.172692E+04
  8.697490E+00     1.165724E+04
  1.000000E+01     1.154861E+04
  1.149757E+01     1.140240E+04
  1.321941E+01     1.122013E+04
  1.519911E+01     1.100262E+04
  1.747528E+01     1.075147E+04
  2.009233E+01     1.046752E+04
  2.310130E+01     1.015250E+04
  2.656088E+01     9.808266E+03
  3.053856E+01     9.437562E+03
  3.511192E+01     9.043398E+03
  4.037017E+01     8.629459E+03
  4.641589E+01     8.200248E+03
  5.336699E+01     7.760008E+03
  6.135907E+01     7.314648E+03
  7.054802E+01     6.868787E+03
  8.111308E+01     6.427871E+03
  9.326033E+01     5.996644E+03
  1.072267E+02     5.580043E+03
  1.232847E+02     5.181941E+03
  1.417474E+02     4.805938E+03
  1.629751E+02     4.454502E+03
  1.873817E+02     4.129428E+03
  2.154435E+02     3.831661E+03
  2.477076E+02     3.561555E+03
  2.848036E+02     3.318749E+03
  3.274549E+02     3.102436E+03
  3.764936E+02     2.911355E+03
  4.328761E+02     2.744035E+03
  4.977024E+02     2.598840E+03
  5.722368E+02     2.474042E+03
  6.579332E+02     2.367831E+03
  7.564633E+02     2.278313E+03
  8.697490E+02     2.203734E+03
  1.000000E+03     2.141628E+03
