FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:19:55
PROJECTILE       : Po
TARGET           : Se
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.893831E+02
  1.149757E-03     2.031303E+02
  1.321941E-03     2.178990E+02
  1.519911E-03     2.337775E+02
  1.747528E-03     2.508505E+02
  2.009233E-03     2.692137E+02
  2.310130E-03     2.889737E+02
  2.656088E-03     3.102462E+02
  3.053856E-03     3.331586E+02
  3.511192E-03     3.578526E+02
  4.037017E-03     3.844837E+02
  4.641589E-03     4.132233E+02
  5.336699E-03     4.442641E+02
  6.135907E-03     4.778152E+02
  7.054802E-03     5.141103E+02
  8.111308E-03     5.534106E+02
  9.326033E-03     5.960024E+02
  1.072267E-02     6.422036E+02
  1.232847E-02     6.923672E+02
  1.417474E-02     7.468715E+02
  1.629751E-02     8.061356E+02
  1.873817E-02     8.706315E+02
  2.154435E-02     9.408196E+02
  2.477076E-02     1.017211E+03
  2.848036E-02     1.100339E+03
  3.274549E-02     1.190719E+03
  3.764936E-02     1.288891E+03
  4.328761E-02     1.395376E+03
  4.977024E-02     1.510619E+03
  5.722368E-02     1.634997E+03
  6.579332E-02     1.768859E+03
  7.564633E-02     1.912432E+03
  8.697490E-02     2.066116E+03
  1.000000E-01     2.230589E+03
  1.149757E-01     2.405803E+03
  1.321941E-01     2.591272E+03
  1.519911E-01     2.786368E+03
  1.747528E-01     2.990670E+03
  2.009233E-01     3.204210E+03
  2.310130E-01     3.427597E+03
  2.656088E-01     3.662440E+03
  3.053856E-01     3.912212E+03
  3.511192E-01     4.183736E+03
  4.037017E-01     4.484995E+03
  4.641589E-01     4.818243E+03
  5.336699E-01     5.178878E+03
  6.135907E-01     5.557892E+03
  7.054802E-01     5.945482E+03
  8.111308E-01     6.333746E+03
  9.326033E-01     6.717448E+03
  1.072267E+00     7.092479E+03
  1.232847E+00     7.455371E+03
  1.417474E+00     7.803082E+03
  1.629751E+00     8.132243E+03
  1.873817E+00     8.439062E+03
  2.154435E+00     8.718722E+03
  2.477076E+00     8.965817E+03
  2.848036E+00     9.176513E+03
  3.274549E+00     9.347778E+03
  3.764936E+00     9.478468E+03
  4.328761E+00     9.569362E+03
  4.977024E+00     9.621516E+03
  5.722368E+00     9.636901E+03
  6.579332E+00     9.617678E+03
  7.564633E+00     9.565557E+03
  8.697490E+00     9.481804E+03
  1.000000E+01     9.367406E+03
  1.149757E+01     9.222887E+03
  1.321941E+01     9.048811E+03
  1.519911E+01     8.845810E+03
  1.747528E+01     8.614760E+03
  2.009233E+01     8.356914E+03
  2.310130E+01     8.073818E+03
  2.656088E+01     7.767717E+03
  3.053856E+01     7.441155E+03
  3.511192E+01     7.097003E+03
  4.037017E+01     6.739434E+03
  4.641589E+01     6.371807E+03
  5.336699E+01     5.998528E+03
  6.135907E+01     5.624234E+03
  7.054802E+01     5.252834E+03
  8.111308E+01     4.889386E+03
  9.326033E+01     4.537296E+03
  1.072267E+02     4.200102E+03
  1.232847E+02     3.881338E+03
  1.417474E+02     3.582387E+03
  1.629751E+02     3.306063E+03
  1.873817E+02     3.052428E+03
  2.154435E+02     2.821855E+03
  2.477076E+02     2.614225E+03
  2.848036E+02     2.428919E+03
  3.274549E+02     2.264752E+03
  3.764936E+02     2.120536E+03
  4.328761E+02     1.994826E+03
  4.977024E+02     1.886261E+03
  5.722368E+02     1.793269E+03
  6.579332E+02     1.714343E+03
  7.564633E+02     1.648030E+03
  8.697490E+02     1.592965E+03
  1.000000E+03     1.547253E+03
