FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:53:41
PROJECTILE       : Cu
TARGET           : Pt
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.582384E+02
  1.149757E-03     1.696439E+02
  1.321941E-03     1.818813E+02
  1.519911E-03     1.950061E+02
  1.747528E-03     2.090871E+02
  2.009233E-03     2.241945E+02
  2.310130E-03     2.404044E+02
  2.656088E-03     2.577272E+02
  3.053856E-03     2.764706E+02
  3.511192E-03     2.965141E+02
  4.037017E-03     3.180312E+02
  4.641589E-03     3.411346E+02
  5.336699E-03     3.659288E+02
  6.135907E-03     3.926090E+02
  7.054802E-03     4.212518E+02
  8.111308E-03     4.520336E+02
  9.326033E-03     4.851216E+02
  1.072267E-02     5.206928E+02
  1.232847E-02     5.589362E+02
  1.417474E-02     6.000597E+02
  1.629751E-02     6.442906E+02
  1.873817E-02     6.918679E+02
  2.154435E-02     7.430143E+02
  2.477076E-02     7.979494E+02
  2.848036E-02     8.569002E+02
  3.274549E-02     9.201173E+02
  3.764936E-02     9.878861E+02
  4.328761E-02     1.060539E+03
  4.977024E-02     1.138460E+03
  5.722368E-02     1.222083E+03
  6.579332E-02     1.311885E+03
  7.564633E-02     1.408367E+03
  8.697490E-02     1.512042E+03
  1.000000E-01     1.623381E+03
  1.149757E-01     1.742807E+03
  1.321941E-01     1.870639E+03
  1.519911E-01     2.006813E+03
  1.747528E-01     2.150992E+03
  2.009233E-01     2.302761E+03
  2.310130E-01     2.461621E+03
  2.656088E-01     2.626907E+03
  3.053856E-01     2.797674E+03
  3.511192E-01     2.972550E+03
  4.037017E-01     3.149695E+03
  4.641589E-01     3.326845E+03
  5.336699E-01     3.501269E+03
  6.135907E-01     3.669685E+03
  7.054802E-01     3.829212E+03
  8.111308E-01     3.977869E+03
  9.326033E-01     4.114016E+03
  1.072267E+00     4.237398E+03
  1.232847E+00     4.348713E+03
  1.417474E+00     4.447379E+03
  1.629751E+00     4.531241E+03
  1.873817E+00     4.598279E+03
  2.154435E+00     4.646033E+03
  2.477076E+00     4.672241E+03
  2.848036E+00     4.675372E+03
  3.274549E+00     4.654802E+03
  3.764936E+00     4.610816E+03
  4.328761E+00     4.544421E+03
  4.977024E+00     4.457129E+03
  5.722368E+00     4.350523E+03
  6.579332E+00     4.226506E+03
  7.564633E+00     4.086762E+03
  8.697490E+00     3.933068E+03
  1.000000E+01     3.767113E+03
  1.149757E+01     3.590684E+03
  1.321941E+01     3.405601E+03
  1.519911E+01     3.213939E+03
  1.747528E+01     3.017913E+03
  2.009233E+01     2.819823E+03
  2.310130E+01     2.622011E+03
  2.656088E+01     2.426929E+03
  3.053856E+01     2.236625E+03
  3.511192E+01     2.053212E+03
  4.037017E+01     1.878347E+03
  4.641589E+01     1.713483E+03
  5.336699E+01     1.559547E+03
  6.135907E+01     1.417219E+03
  7.054802E+01     1.286703E+03
  8.111308E+01     1.168032E+03
  9.326033E+01     1.060774E+03
  1.072267E+02     9.644261E+02
  1.232847E+02     8.782922E+02
  1.417474E+02     8.016056E+02
  1.629751E+02     7.335813E+02
  1.873817E+02     6.734043E+02
  2.154435E+02     6.203191E+02
  2.477076E+02     5.736252E+02
  2.848036E+02     5.326824E+02
  3.274549E+02     4.969140E+02
  3.764936E+02     4.658000E+02
  4.328761E+02     4.388828E+02
  4.977024E+02     4.157452E+02
  5.722368E+02     3.960101E+02
  6.579332E+02     3.793218E+02
  7.564633E+02     3.653374E+02
  8.697490E+02     3.537159E+02
  1.000000E+03     3.440458E+02
