FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:51:45
PROJECTILE       : Cu
TARGET           : Ga
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.818413E+01
  1.149757E-03     1.052892E+02
  1.321941E-03     1.129167E+02
  1.519911E-03     1.211092E+02
  1.747528E-03     1.299072E+02
  2.009233E-03     1.393591E+02
  2.310130E-03     1.495166E+02
  2.656088E-03     1.604367E+02
  3.053856E-03     1.721780E+02
  3.511192E-03     1.848101E+02
  4.037017E-03     1.984062E+02
  4.641589E-03     2.130467E+02
  5.336699E-03     2.288160E+02
  6.135907E-03     2.458125E+02
  7.054802E-03     2.641395E+02
  8.111308E-03     2.839098E+02
  9.326033E-03     3.052458E+02
  1.072267E-02     3.282789E+02
  1.232847E-02     3.531485E+02
  1.417474E-02     3.799981E+02
  1.629751E-02     4.089854E+02
  1.873817E-02     4.402895E+02
  2.154435E-02     4.740613E+02
  2.477076E-02     5.104270E+02
  2.848036E-02     5.494914E+02
  3.274549E-02     5.913567E+02
  3.764936E-02     6.361360E+02
  4.328761E-02     6.839684E+02
  4.977024E-02     7.349945E+02
  5.722368E-02     7.893968E+02
  6.579332E-02     8.473637E+02
  7.564633E-02     9.091347E+02
  8.697490E-02     9.750621E+02
  1.000000E-01     1.045780E+03
  1.149757E-01     1.122100E+03
  1.321941E-01     1.204741E+03
  1.519911E-01     1.293686E+03
  1.747528E-01     1.388207E+03
  2.009233E-01     1.487101E+03
  2.310130E-01     1.589009E+03
  2.656088E-01     1.692582E+03
  3.053856E-01     1.797438E+03
  3.511192E-01     1.903307E+03
  4.037017E-01     2.009854E+03
  4.641589E-01     2.115998E+03
  5.336699E-01     2.220450E+03
  6.135907E-01     2.321606E+03
  7.054802E-01     2.417577E+03
  8.111308E-01     2.506317E+03
  9.326033E-01     2.585654E+03
  1.072267E+00     2.653492E+03
  1.232847E+00     2.708101E+03
  1.417474E+00     2.748398E+03
  1.629751E+00     2.774013E+03
  1.873817E+00     2.785184E+03
  2.154435E+00     2.782655E+03
  2.477076E+00     2.767466E+03
  2.848036E+00     2.740498E+03
  3.274549E+00     2.702654E+03
  3.764936E+00     2.654634E+03
  4.328761E+00     2.597000E+03
  4.977024E+00     2.530145E+03
  5.722368E+00     2.454433E+03
  6.579332E+00     2.370240E+03
  7.564633E+00     2.278058E+03
  8.697490E+00     2.178534E+03
  1.000000E+01     2.072529E+03
  1.149757E+01     1.961028E+03
  1.321941E+01     1.845280E+03
  1.519911E+01     1.726633E+03
  1.747528E+01     1.606556E+03
  2.009233E+01     1.486575E+03
  2.310130E+01     1.368185E+03
  2.656088E+01     1.252889E+03
  3.053856E+01     1.141915E+03
  3.511192E+01     1.036424E+03
  4.037017E+01     9.372935E+02
  4.641589E+01     8.454824E+02
  5.336699E+01     7.610312E+02
  6.135907E+01     6.841722E+02
  7.054802E+01     6.148241E+02
  8.111308E+01     5.527746E+02
  9.326033E+01     4.975647E+02
  1.072267E+02     4.487364E+02
  1.232847E+02     4.057002E+02
  1.417474E+02     3.678859E+02
  1.629751E+02     3.347430E+02
  1.873817E+02     3.057308E+02
  2.154435E+02     2.803633E+02
  2.477076E+02     2.582184E+02
  2.848036E+02     2.389206E+02
  3.274549E+02     2.221428E+02
  3.764936E+02     2.076005E+02
  4.328761E+02     1.950507E+02
  4.977024E+02     1.842807E+02
  5.722368E+02     1.751041E+02
  6.579332E+02     1.673530E+02
  7.564633E+02     1.608722E+02
  8.697490E+02     1.555155E+02
  1.000000E+03     1.510849E+02
