FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:31:55
PROJECTILE       : Cr
TARGET           : Na
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.232023E+01
  1.149757E-03     5.614065E+01
  1.321941E-03     6.024904E+01
  1.519911E-03     6.466942E+01
  1.747528E-03     6.942682E+01
  2.009233E-03     7.455030E+01
  2.310130E-03     8.007026E+01
  2.656088E-03     8.601997E+01
  3.053856E-03     9.243621E+01
  3.511192E-03     9.935888E+01
  4.037017E-03     1.068313E+02
  4.641589E-03     1.148997E+02
  5.336699E-03     1.236146E+02
  6.135907E-03     1.330287E+02
  7.054802E-03     1.431970E+02
  8.111308E-03     1.541752E+02
  9.326033E-03     1.660195E+02
  1.072267E-02     1.787854E+02
  1.232847E-02     1.925226E+02
  1.417474E-02     2.072859E+02
  1.629751E-02     2.231382E+02
  1.873817E-02     2.401006E+02
  2.154435E-02     2.581600E+02
  2.477076E-02     2.772867E+02
  2.848036E-02     2.974653E+02
  3.274549E-02     3.187125E+02
  3.764936E-02     3.410914E+02
  4.328761E-02     3.647119E+02
  4.977024E-02     3.897317E+02
  5.722368E-02     4.163539E+02
  6.579332E-02     4.448369E+02
  7.564633E-02     4.754965E+02
  8.697490E-02     5.086973E+02
  1.000000E-01     5.444437E+02
  1.149757E-01     5.823343E+02
  1.321941E-01     6.217970E+02
  1.519911E-01     6.622882E+02
  1.747528E-01     7.033895E+02
  2.009233E-01     7.447958E+02
  2.310130E-01     7.862522E+02
  2.656088E-01     8.274858E+02
  3.053856E-01     8.681313E+02
  3.511192E-01     9.076766E+02
  4.037017E-01     9.454508E+02
  4.641589E-01     9.806924E+02
  5.336699E-01     1.012596E+03
  6.135907E-01     1.040374E+03
  7.054802E-01     1.063405E+03
  8.111308E-01     1.081354E+03
  9.326033E-01     1.094120E+03
  1.072267E+00     1.101785E+03
  1.232847E+00     1.104550E+03
  1.417474E+00     1.102656E+03
  1.629751E+00     1.096348E+03
  1.873817E+00     1.085835E+03
  2.154435E+00     1.071269E+03
  2.477076E+00     1.052771E+03
  2.848036E+00     1.030423E+03
  3.274549E+00     1.004308E+03
  3.764936E+00     9.745240E+02
  4.328761E+00     9.411996E+02
  4.977024E+00     9.045473E+02
  5.722368E+00     8.648090E+02
  6.579332E+00     8.223275E+02
  7.564633E+00     7.775013E+02
  8.697490E+00     7.309356E+02
  1.000000E+01     6.830904E+02
  1.149757E+01     6.346051E+02
  1.321941E+01     5.861325E+02
  1.519911E+01     5.382981E+02
  1.747528E+01     4.917056E+02
  2.009233E+01     4.468793E+02
  2.310130E+01     4.042883E+02
  2.656088E+01     3.643134E+02
  3.053856E+01     3.271875E+02
  3.511192E+01     2.930916E+02
  4.037017E+01     2.620548E+02
  4.641589E+01     2.341361E+02
  5.336699E+01     2.091310E+02
  6.135907E+01     1.869083E+02
  7.054802E+01     1.672427E+02
  8.111308E+01     1.499211E+02
  9.326033E+01     1.346956E+02
  1.072267E+02     1.213405E+02
  1.232847E+02     1.096301E+02
  1.417474E+02     9.936595E+01
  1.629751E+02     9.037134E+01
  1.873817E+02     8.248891E+01
  2.154435E+02     7.558456E+01
  2.477076E+02     6.954291E+01
  2.848036E+02     6.426497E+01
  3.274549E+02     5.966503E+01
  3.764936E+02     5.566924E+01
  4.328761E+02     5.221331E+01
  4.977024E+02     4.924107E+01
  5.722368E+02     4.670296E+01
  6.579332E+02     4.455468E+01
  7.564633E+02     4.275547E+01
  8.697490E+02     4.127073E+01
  1.000000E+03     4.004679E+01
