FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:19:17
PROJECTILE       : B 
TARGET           : Be
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.283601E+01
  1.149757E-03     1.375776E+01
  1.321941E-03     1.474794E+01
  1.519911E-03     1.581186E+01
  1.747528E-03     1.695504E+01
  2.009233E-03     1.818259E+01
  2.310130E-03     1.949959E+01
  2.656088E-03     2.091206E+01
  3.053856E-03     2.242626E+01
  3.511192E-03     2.404871E+01
  4.037017E-03     2.578632E+01
  4.641589E-03     2.764627E+01
  5.336699E-03     2.963606E+01
  6.135907E-03     3.176334E+01
  7.054802E-03     3.403590E+01
  8.111308E-03     3.646170E+01
  9.326033E-03     3.904812E+01
  1.072267E-02     4.180255E+01
  1.232847E-02     4.473127E+01
  1.417474E-02     4.783922E+01
  1.629751E-02     5.112858E+01
  1.873817E-02     5.459868E+01
  2.154435E-02     5.824369E+01
  2.477076E-02     6.205115E+01
  2.848036E-02     6.599962E+01
  3.274549E-02     7.005584E+01
  3.764936E-02     7.417231E+01
  4.328761E-02     7.828623E+01
  4.977024E-02     8.231923E+01
  5.722368E-02     8.617879E+01
  6.579332E-02     8.976273E+01
  7.564633E-02     9.296521E+01
  8.697490E-02     9.568330E+01
  1.000000E-01     9.780327E+01
  1.149757E-01     9.926606E+01
  1.321941E-01     1.001151E+02
  1.519911E-01     1.004223E+02
  1.747528E-01     1.002576E+02
  2.009233E-01     9.967720E+01
  2.310130E-01     9.872146E+01
  2.656088E-01     9.741595E+01
  3.053856E-01     9.577581E+01
  3.511192E-01     9.380997E+01
  4.037017E-01     9.152433E+01
  4.641589E-01     8.892274E+01
  5.336699E-01     8.601635E+01
  6.135907E-01     8.281814E+01
  7.054802E-01     7.934925E+01
  8.111308E-01     7.563758E+01
  9.326033E-01     7.171926E+01
  1.072267E+00     6.763619E+01
  1.232847E+00     6.343462E+01
  1.417474E+00     5.916626E+01
  1.629751E+00     5.488104E+01
  1.873817E+00     5.062892E+01
  2.154435E+00     4.646401E+01
  2.477076E+00     4.243000E+01
  2.848036E+00     3.856660E+01
  3.274549E+00     3.490727E+01
  3.764936E+00     3.147625E+01
  4.328761E+00     2.829149E+01
  4.977024E+00     2.536219E+01
  5.722368E+00     2.268754E+01
  6.579332E+00     2.026332E+01
  7.564633E+00     1.807808E+01
  8.697490E+00     1.611766E+01
  1.000000E+01     1.436482E+01
  1.149757E+01     1.280111E+01
  1.321941E+01     1.140852E+01
  1.519911E+01     1.016869E+01
  1.747528E+01     9.065857E+00
  2.009233E+01     8.084407E+00
  2.310130E+01     7.211394E+00
  2.656088E+01     6.434526E+00
  3.053856E+01     5.743386E+00
  3.511192E+01     5.128735E+00
  4.037017E+01     4.582312E+00
  4.641589E+01     4.096842E+00
  5.336699E+01     3.665828E+00
  6.135907E+01     3.283396E+00
  7.054802E+01     2.944386E+00
  8.111308E+01     2.644126E+00
  9.326033E+01     2.378413E+00
  1.072267E+02     2.143520E+00
  1.232847E+02     1.936086E+00
  1.417474E+02     1.753119E+00
  1.629751E+02     1.591956E+00
  1.873817E+02     1.450213E+00
  2.154435E+02     1.325767E+00
  2.477076E+02     1.216739E+00
  2.848036E+02     1.121459E+00
  3.274549E+02     1.038433E+00
  3.764936E+02     9.663398E-01
  4.328761E+02     9.040138E-01
  4.977024E+02     8.504187E-01
  5.722368E+02     8.046357E-01
  6.579332E+02     7.658455E-01
  7.564633E+02     7.332931E-01
  8.697490E+02     7.064232E-01
  1.000000E+03     6.842983E-01
