FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:05:19
PROJECTILE       : Gd
TARGET           : Pm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.417932E+02
  1.149757E-03     2.592958E+02
  1.321941E-03     2.781081E+02
  1.519911E-03     2.983112E+02
  1.747528E-03     3.200204E+02
  2.009233E-03     3.433589E+02
  2.310130E-03     3.684493E+02
  2.656088E-03     3.954369E+02
  3.053856E-03     4.244749E+02
  3.511192E-03     4.557187E+02
  4.037017E-03     4.893908E+02
  4.641589E-03     5.256559E+02
  5.336699E-03     5.647566E+02
  6.135907E-03     6.069206E+02
  7.054802E-03     6.524237E+02
  8.111308E-03     7.015512E+02
  9.326033E-03     7.546213E+02
  1.072267E-02     8.119693E+02
  1.232847E-02     8.739592E+02
  1.417474E-02     9.409767E+02
  1.629751E-02     1.013437E+03
  1.873817E-02     1.091760E+03
  2.154435E-02     1.176391E+03
  2.477076E-02     1.267790E+03
  2.848036E-02     1.366416E+03
  3.274549E-02     1.472734E+03
  3.764936E-02     1.587216E+03
  4.328761E-02     1.710349E+03
  4.977024E-02     1.842644E+03
  5.722368E-02     1.984627E+03
  6.579332E-02     2.136933E+03
  7.564633E-02     2.300293E+03
  8.697490E-02     2.475193E+03
  1.000000E-01     2.661832E+03
  1.149757E-01     2.860422E+03
  1.321941E-01     3.071441E+03
  1.519911E-01     3.295863E+03
  1.747528E-01     3.535299E+03
  2.009233E-01     3.791709E+03
  2.310130E-01     4.067281E+03
  2.656088E-01     4.365130E+03
  3.053856E-01     4.686568E+03
  3.511192E-01     5.031702E+03
  4.037017E-01     5.400183E+03
  4.641589E-01     5.790884E+03
  5.336699E-01     6.200948E+03
  6.135907E-01     6.624629E+03
  7.054802E-01     7.054232E+03
  8.111308E-01     7.487896E+03
  9.326033E-01     7.924143E+03
  1.072267E+00     8.357086E+03
  1.232847E+00     8.778891E+03
  1.417474E+00     9.181259E+03
  1.629751E+00     9.555497E+03
  1.873817E+00     9.893762E+03
  2.154435E+00     1.018912E+04
  2.477076E+00     1.043590E+04
  2.848036E+00     1.063041E+04
  3.274549E+00     1.077185E+04
  3.764936E+00     1.086155E+04
  4.328761E+00     1.090279E+04
  4.977024E+00     1.089954E+04
  5.722368E+00     1.085553E+04
  6.579332E+00     1.077371E+04
  7.564633E+00     1.065604E+04
  8.697490E+00     1.050413E+04
  1.000000E+01     1.031900E+04
  1.149757E+01     1.010121E+04
  1.321941E+01     9.851839E+03
  1.519911E+01     9.571704E+03
  1.747528E+01     9.263736E+03
  2.009233E+01     8.928693E+03
  2.310130E+01     8.569017E+03
  2.656088E+01     8.188069E+03
  3.053856E+01     7.788525E+03
  3.511192E+01     7.374572E+03
  4.037017E+01     6.950593E+03
  4.641589E+01     6.521620E+03
  5.336699E+01     6.092356E+03
  6.135907E+01     5.667944E+03
  7.054802E+01     5.253044E+03
  8.111308E+01     4.852392E+03
  9.326033E+01     4.469857E+03
  1.072267E+02     4.108834E+03
  1.232847E+02     3.771852E+03
  1.417474E+02     3.460597E+03
  1.629751E+02     3.176018E+03
  1.873817E+02     2.918206E+03
  2.154435E+02     2.686658E+03
  2.477076E+02     2.480410E+03
  2.848036E+02     2.298131E+03
  3.274549E+02     2.138186E+03
  3.764936E+02     1.998824E+03
  4.328761E+02     1.878274E+03
  4.977024E+02     1.774780E+03
  5.722368E+02     1.686649E+03
  6.579332E+02     1.612239E+03
  7.564633E+02     1.549952E+03
  8.697490E+02     1.498314E+03
  1.000000E+03     1.455496E+03
