FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:18:44
PROJECTILE       : Po
TARGET           : B 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.943984E+01
  1.149757E-03     5.306085E+01
  1.321941E-03     5.695747E+01
  1.519911E-03     6.115187E+01
  1.747528E-03     6.567026E+01
  2.009233E-03     7.053900E+01
  2.310130E-03     7.579311E+01
  2.656088E-03     8.146374E+01
  3.053856E-03     8.759192E+01
  3.511192E-03     9.422120E+01
  4.037017E-03     1.014012E+02
  4.641589E-03     1.091867E+02
  5.336699E-03     1.176422E+02
  6.135907E-03     1.268389E+02
  7.054802E-03     1.368580E+02
  8.111308E-03     1.477939E+02
  9.326033E-03     1.597488E+02
  1.072267E-02     1.728458E+02
  1.232847E-02     1.872189E+02
  1.417474E-02     2.030199E+02
  1.629751E-02     2.204137E+02
  1.873817E-02     2.395784E+02
  2.154435E-02     2.607075E+02
  2.477076E-02     2.839939E+02
  2.848036E-02     3.096227E+02
  3.274549E-02     3.377620E+02
  3.764936E-02     3.685557E+02
  4.328761E-02     4.021136E+02
  4.977024E-02     4.384803E+02
  5.722368E-02     4.776036E+02
  6.579332E-02     5.193337E+02
  7.564633E-02     5.634184E+02
  8.697490E-02     6.095880E+02
  1.000000E-01     6.576295E+02
  1.149757E-01     7.072637E+02
  1.321941E-01     7.580939E+02
  1.519911E-01     8.096788E+02
  1.747528E-01     8.615746E+02
  2.009233E-01     9.133091E+02
  2.310130E-01     9.644314E+02
  2.656088E-01     1.015192E+03
  3.053856E-01     1.067465E+03
  3.511192E-01     1.124591E+03
  4.037017E-01     1.189453E+03
  4.641589E-01     1.262539E+03
  5.336699E-01     1.342247E+03
  6.135907E-01     1.425634E+03
  7.054802E-01     1.509581E+03
  8.111308E-01     1.591849E+03
  9.326033E-01     1.671158E+03
  1.072267E+00     1.746654E+03
  1.232847E+00     1.817623E+03
  1.417474E+00     1.883360E+03
  1.629751E+00     1.943035E+03
  1.873817E+00     1.995737E+03
  2.154435E+00     2.040608E+03
  2.477076E+00     2.076882E+03
  2.848036E+00     2.103996E+03
  3.274549E+00     2.121684E+03
  3.764936E+00     2.129879E+03
  4.328761E+00     2.128764E+03
  4.977024E+00     2.118670E+03
  5.722368E+00     2.099977E+03
  6.579332E+00     2.073141E+03
  7.564633E+00     2.038610E+03
  8.697490E+00     1.996856E+03
  1.000000E+01     1.948344E+03
  1.149757E+01     1.893580E+03
  1.321941E+01     1.833059E+03
  1.519911E+01     1.767363E+03
  1.747528E+01     1.697115E+03
  2.009233E+01     1.622953E+03
  2.310130E+01     1.545553E+03
  2.656088E+01     1.465834E+03
  3.053856E+01     1.384497E+03
  3.511192E+01     1.302532E+03
  4.037017E+01     1.220711E+03
  4.641589E+01     1.139856E+03
  5.336699E+01     1.060655E+03
  6.135907E+01     9.839894E+02
  7.054802E+01     9.104348E+02
  8.111308E+01     8.405358E+02
  9.326033E+01     7.746942E+02
  1.072267E+02     7.132328E+02
  1.232847E+02     6.563197E+02
  1.417474E+02     6.040363E+02
  1.629751E+02     5.563608E+02
  1.873817E+02     5.131852E+02
  2.154435E+02     4.743501E+02
  2.477076E+02     4.396201E+02
  2.848036E+02     4.087490E+02
  3.274549E+02     3.814712E+02
  3.764936E+02     3.575017E+02
  4.328761E+02     3.365775E+02
  4.977024E+02     3.184351E+02
  5.722368E+02     3.028281E+02
  6.579332E+02     2.895235E+02
  7.564633E+02     2.782928E+02
  8.697490E+02     2.689763E+02
  1.000000E+03     2.612610E+02
