FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:20:13
PROJECTILE       : Te
TARGET           : Ho
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.307861E+02
  1.149757E-03     2.474835E+02
  1.321941E-03     2.654118E+02
  1.519911E-03     2.846645E+02
  1.747528E-03     3.053418E+02
  2.009233E-03     3.275527E+02
  2.310130E-03     3.514214E+02
  2.656088E-03     3.764243E+02
  3.053856E-03     4.046550E+02
  3.511192E-03     4.343138E+02
  4.037017E-03     4.662178E+02
  4.641589E-03     5.005509E+02
  5.336699E-03     5.375120E+02
  6.135907E-03     5.773117E+02
  7.054802E-03     6.201889E+02
  8.111308E-03     6.664020E+02
  9.326033E-03     7.162131E+02
  1.072267E-02     7.699242E+02
  1.232847E-02     8.278474E+02
  1.417474E-02     8.903172E+02
  1.629751E-02     9.576799E+02
  1.873817E-02     1.030306E+03
  2.154435E-02     1.108567E+03
  2.477076E-02     1.192834E+03
  2.848036E-02     1.283497E+03
  3.274549E-02     1.380940E+03
  3.764936E-02     1.485540E+03
  4.328761E-02     1.597665E+03
  4.977024E-02     1.717821E+03
  5.722368E-02     1.846429E+03
  6.579332E-02     1.983748E+03
  7.564633E-02     2.129987E+03
  8.697490E-02     2.285464E+03
  1.000000E-01     2.450742E+03
  1.149757E-01     2.626709E+03
  1.321941E-01     2.814597E+03
  1.519911E-01     3.015945E+03
  1.747528E-01     3.232462E+03
  2.009233E-01     3.466050E+03
  2.310130E-01     3.717790E+03
  2.656088E-01     3.987461E+03
  3.053856E-01     4.274406E+03
  3.511192E-01     4.578053E+03
  4.037017E-01     4.897863E+03
  4.641589E-01     5.232820E+03
  5.336699E-01     5.579688E+03
  6.135907E-01     5.933049E+03
  7.054802E-01     6.286168E+03
  8.111308E-01     6.634794E+03
  9.326033E-01     6.978665E+03
  1.072267E+00     7.317536E+03
  1.232847E+00     7.646286E+03
  1.417474E+00     7.957262E+03
  1.629751E+00     8.243260E+03
  1.873817E+00     8.497484E+03
  2.154435E+00     8.713598E+03
  2.477076E+00     8.886320E+03
  2.848036E+00     9.012226E+03
  3.274549E+00     9.089948E+03
  3.764936E+00     9.120154E+03
  4.328761E+00     9.105350E+03
  4.977024E+00     9.048613E+03
  5.722368E+00     8.953487E+03
  6.579332E+00     8.823163E+03
  7.564633E+00     8.660565E+03
  8.697490E+00     8.468045E+03
  1.000000E+01     8.247843E+03
  1.149757E+01     8.001887E+03
  1.321941E+01     7.732117E+03
  1.519911E+01     7.440698E+03
  1.747528E+01     7.130130E+03
  2.009233E+01     6.802686E+03
  2.310130E+01     6.461575E+03
  2.656088E+01     6.110313E+03
  3.053856E+01     5.752302E+03
  3.511192E+01     5.391414E+03
  4.037017E+01     5.031477E+03
  4.641589E+01     4.676475E+03
  5.336699E+01     4.329901E+03
  6.135907E+01     3.995367E+03
  7.054802E+01     3.675889E+03
  8.111308E+01     3.374222E+03
  9.326033E+01     3.091705E+03
  1.072267E+02     2.830224E+03
  1.232847E+02     2.590140E+03
  1.417474E+02     2.371660E+03
  1.629751E+02     2.174452E+03
  1.873817E+02     1.997666E+03
  2.154435E+02     1.840254E+03
  2.477076E+02     1.700941E+03
  2.848036E+02     1.578361E+03
  3.274549E+02     1.471116E+03
  3.764936E+02     1.377830E+03
  4.328761E+02     1.297183E+03
  4.977024E+02     1.227917E+03
  5.722368E+02     1.168899E+03
  6.579332E+02     1.119040E+03
  7.564633E+02     1.077285E+03
  8.697490E+02     1.042630E+03
  1.000000E+03     1.013839E+03
