FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:58:57
PROJECTILE       : Pt
TARGET           : Os
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.077602E+02
  1.149757E-03     3.298844E+02
  1.321941E-03     3.536250E+02
  1.519911E-03     3.791008E+02
  1.747528E-03     4.064406E+02
  2.009233E-03     4.357831E+02
  2.310130E-03     4.672781E+02
  2.656088E-03     5.010879E+02
  3.053856E-03     5.373826E+02
  3.511192E-03     5.763582E+02
  4.037017E-03     6.182190E+02
  4.641589E-03     6.631864E+02
  5.336699E-03     7.115063E+02
  6.135907E-03     7.634373E+02
  7.054802E-03     8.192701E+02
  8.111308E-03     8.793115E+02
  9.326033E-03     9.439027E+02
  1.072267E-02     1.013413E+03
  1.232847E-02     1.088239E+03
  1.417474E-02     1.168827E+03
  1.629751E-02     1.255626E+03
  1.873817E-02     1.349153E+03
  2.154435E-02     1.449933E+03
  2.477076E-02     1.558560E+03
  2.848036E-02     1.675620E+03
  3.274549E-02     1.801782E+03
  3.764936E-02     1.937702E+03
  4.328761E-02     2.084068E+03
  4.977024E-02     2.241595E+03
  5.722368E-02     2.411018E+03
  6.579332E-02     2.593057E+03
  7.564633E-02     2.788525E+03
  8.697490E-02     2.998374E+03
  1.000000E-01     3.223435E+03
  1.149757E-01     3.464387E+03
  1.321941E-01     3.721863E+03
  1.519911E-01     3.996715E+03
  1.747528E-01     4.290177E+03
  2.009233E-01     4.603947E+03
  2.310130E-01     4.940165E+03
  2.656088E-01     5.301291E+03
  3.053856E-01     5.689962E+03
  3.511192E-01     6.109062E+03
  4.037017E-01     6.560230E+03
  4.641589E-01     7.043318E+03
  5.336699E-01     7.557150E+03
  6.135907E-01     8.099438E+03
  7.054802E-01     8.667010E+03
  8.111308E-01     9.255282E+03
  9.326033E-01     9.856752E+03
  1.072267E+00     1.046434E+04
  1.232847E+00     1.107118E+04
  1.417474E+00     1.166842E+04
  1.629751E+00     1.224727E+04
  1.873817E+00     1.279834E+04
  2.154435E+00     1.331258E+04
  2.477076E+00     1.378203E+04
  2.848036E+00     1.420032E+04
  3.274549E+00     1.456189E+04
  3.764936E+00     1.486158E+04
  4.328761E+00     1.509484E+04
  4.977024E+00     1.525865E+04
  5.722368E+00     1.535242E+04
  6.579332E+00     1.537794E+04
  7.564633E+00     1.533895E+04
  8.697490E+00     1.523993E+04
  1.000000E+01     1.508531E+04
  1.149757E+01     1.487827E+04
  1.321941E+01     1.462185E+04
  1.519911E+01     1.431892E+04
  1.747528E+01     1.397135E+04
  2.009233E+01     1.358087E+04
  2.310130E+01     1.315032E+04
  2.656088E+01     1.268268E+04
  3.053856E+01     1.218160E+04
  3.511192E+01     1.165157E+04
  4.037017E+01     1.109751E+04
  4.641589E+01     1.052468E+04
  5.336699E+01     9.941042E+03
  6.135907E+01     9.352655E+03
  7.054802E+01     8.765340E+03
  8.111308E+01     8.187006E+03
  9.326033E+01     7.623772E+03
  1.072267E+02     7.081828E+03
  1.232847E+02     6.565940E+03
  1.417474E+02     6.080051E+03
  1.629751E+02     5.628336E+03
  1.873817E+02     5.211771E+03
  2.154435E+02     4.831688E+03
  2.477076E+02     4.488255E+03
  2.848036E+02     4.180678E+03
  3.274549E+02     3.907559E+03
  3.764936E+02     3.667062E+03
  4.328761E+02     3.457131E+03
  4.977024E+02     3.275515E+03
  5.722368E+02     3.119835E+03
  6.579332E+02     2.987636E+03
  7.564633E+02     2.876373E+03
  8.697490E+02     2.783579E+03
  1.000000E+03     2.706186E+03
