FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:51:49
PROJECTILE       : Rh
TARGET           : Ca
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.043344E+02
  1.149757E-03     1.119694E+02
  1.321941E-03     1.201847E+02
  1.519911E-03     1.290279E+02
  1.747528E-03     1.385524E+02
  2.009233E-03     1.488162E+02
  2.310130E-03     1.598831E+02
  2.656088E-03     1.718237E+02
  3.053856E-03     1.847170E+02
  3.511192E-03     1.986475E+02
  4.037017E-03     2.137127E+02
  4.641589E-03     2.300140E+02
  5.336699E-03     2.476719E+02
  6.135907E-03     2.668061E+02
  7.054802E-03     2.875594E+02
  8.111308E-03     3.100796E+02
  9.326033E-03     3.345285E+02
  1.072267E-02     3.610737E+02
  1.232847E-02     3.898920E+02
  1.417474E-02     4.211543E+02
  1.629751E-02     4.550486E+02
  1.873817E-02     4.917487E+02
  2.154435E-02     5.314211E+02
  2.477076E-02     5.742323E+02
  2.848036E-02     6.203300E+02
  3.274549E-02     6.698480E+02
  3.764936E-02     7.229636E+02
  4.328761E-02     7.799295E+02
  4.977024E-02     8.408668E+02
  5.722368E-02     9.057709E+02
  6.579332E-02     9.746329E+02
  7.564633E-02     1.047584E+03
  8.697490E-02     1.125006E+03
  1.000000E-01     1.207559E+03
  1.149757E-01     1.296155E+03
  1.321941E-01     1.391885E+03
  1.519911E-01     1.496044E+03
  1.747528E-01     1.610181E+03
  2.009233E-01     1.734780E+03
  2.310130E-01     1.868960E+03
  2.656088E-01     2.010995E+03
  3.053856E-01     2.158970E+03
  3.511192E-01     2.310857E+03
  4.037017E-01     2.464218E+03
  4.641589E-01     2.616072E+03
  5.336699E-01     2.762839E+03
  6.135907E-01     2.900737E+03
  7.054802E-01     3.026516E+03
  8.111308E-01     3.138213E+03
  9.326033E-01     3.235046E+03
  1.072267E+00     3.317099E+03
  1.232847E+00     3.385084E+03
  1.417474E+00     3.439827E+03
  1.629751E+00     3.482051E+03
  1.873817E+00     3.512176E+03
  2.154435E+00     3.530435E+03
  2.477076E+00     3.536634E+03
  2.848036E+00     3.530658E+03
  3.274549E+00     3.512343E+03
  3.764936E+00     3.481610E+03
  4.328761E+00     3.438553E+03
  4.977024E+00     3.383438E+03
  5.722368E+00     3.316537E+03
  6.579332E+00     3.238291E+03
  7.564633E+00     3.149145E+03
  8.697490E+00     3.049649E+03
  1.000000E+01     2.940437E+03
  1.149757E+01     2.822307E+03
  1.321941E+01     2.696140E+03
  1.519911E+01     2.562946E+03
  1.747528E+01     2.423960E+03
  2.009233E+01     2.280555E+03
  2.310130E+01     2.134397E+03
  2.656088E+01     1.987266E+03
  3.053856E+01     1.840695E+03
  3.511192E+01     1.696477E+03
  4.037017E+01     1.556277E+03
  4.641589E+01     1.421689E+03
  5.336699E+01     1.293802E+03
  6.135907E+01     1.173808E+03
  7.054802E+01     1.062415E+03
  8.111308E+01     9.600951E+02
  9.326033E+01     8.669478E+02
  1.072267E+02     7.829514E+02
  1.232847E+02     7.077697E+02
  1.417474E+02     6.409435E+02
  1.629751E+02     5.819192E+02
  1.873817E+02     5.300197E+02
  2.154435E+02     4.845868E+02
  2.477076E+02     4.449599E+02
  2.848036E+02     4.105204E+02
  3.274549E+02     3.806795E+02
  3.764936E+02     3.549149E+02
  4.328761E+02     3.327599E+02
  4.977024E+02     3.138073E+02
  5.722368E+02     2.976974E+02
  6.579332E+02     2.841122E+02
  7.564633E+02     2.727583E+02
  8.697490E+02     2.633892E+02
  1.000000E+03     2.556604E+02
