FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:21:14
PROJECTILE       : Po
TARGET           : Dy
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.116824E+02
  1.149757E-03     3.342214E+02
  1.321941E-03     3.584278E+02
  1.519911E-03     3.844295E+02
  1.747528E-03     4.123632E+02
  2.009233E-03     4.423809E+02
  2.310130E-03     4.746413E+02
  2.656088E-03     5.093265E+02
  3.053856E-03     5.466227E+02
  3.511192E-03     5.867474E+02
  4.037017E-03     6.299285E+02
  4.641589E-03     6.763969E+02
  5.336699E-03     7.264447E+02
  6.135907E-03     7.803610E+02
  7.054802E-03     8.384648E+02
  8.111308E-03     9.011092E+02
  9.326033E-03     9.686722E+02
  1.072267E-02     1.041551E+03
  1.232847E-02     1.120217E+03
  1.417474E-02     1.205103E+03
  1.629751E-02     1.296736E+03
  1.873817E-02     1.395608E+03
  2.154435E-02     1.502274E+03
  2.477076E-02     1.617291E+03
  2.848036E-02     1.741225E+03
  3.274549E-02     1.874655E+03
  3.764936E-02     2.018168E+03
  4.328761E-02     2.172368E+03
  4.977024E-02     2.337861E+03
  5.722368E-02     2.515311E+03
  6.579332E-02     2.705445E+03
  7.564633E-02     2.909010E+03
  8.697490E-02     3.126787E+03
  1.000000E-01     3.359684E+03
  1.149757E-01     3.608780E+03
  1.321941E-01     3.874832E+03
  1.519911E-01     4.157914E+03
  1.747528E-01     4.458244E+03
  2.009233E-01     4.776470E+03
  2.310130E-01     5.114193E+03
  2.656088E-01     5.474063E+03
  3.053856E-01     5.860162E+03
  3.511192E-01     6.276394E+03
  4.037017E-01     6.724829E+03
  4.641589E-01     7.206877E+03
  5.336699E-01     7.723492E+03
  6.135907E-01     8.273317E+03
  7.054802E-01     8.851059E+03
  8.111308E-01     9.450858E+03
  9.326033E-01     1.006952E+04
  1.072267E+00     1.070155E+04
  1.232847E+00     1.133529E+04
  1.417474E+00     1.195809E+04
  1.629751E+00     1.255896E+04
  1.873817E+00     1.312767E+04
  2.154435E+00     1.365442E+04
  2.477076E+00     1.412989E+04
  2.848036E+00     1.454578E+04
  3.274549E+00     1.489516E+04
  3.764936E+00     1.517310E+04
  4.328761E+00     1.537858E+04
  4.977024E+00     1.551182E+04
  5.722368E+00     1.557603E+04
  6.579332E+00     1.557578E+04
  7.564633E+00     1.551584E+04
  8.697490E+00     1.540021E+04
  1.000000E+01     1.523291E+04
  1.149757E+01     1.501620E+04
  1.321941E+01     1.475237E+04
  1.519911E+01     1.444339E+04
  1.747528E+01     1.409112E+04
  2.009233E+01     1.369804E+04
  2.310130E+01     1.326651E+04
  2.656088E+01     1.279971E+04
  3.053856E+01     1.230093E+04
  3.511192E+01     1.177523E+04
  4.037017E+01     1.122647E+04
  4.641589E+01     1.066042E+04
  5.336699E+01     1.008256E+04
  6.135907E+01     9.499933E+03
  7.054802E+01     8.918189E+03
  8.111308E+01     8.344402E+03
  9.326033E+01     7.784555E+03
  1.072267E+02     7.244576E+03
  1.232847E+02     6.729498E+03
  1.417474E+02     6.243482E+03
  1.629751E+02     5.789857E+03
  1.873817E+02     5.370643E+03
  2.154435E+02     4.986971E+03
  2.477076E+02     4.639140E+03
  2.848036E+02     4.326734E+03
  3.274549E+02     4.048547E+03
  3.764936E+02     3.803015E+03
  4.328761E+02     3.588170E+03
  4.977024E+02     3.401858E+03
  5.722368E+02     3.241797E+03
  6.579332E+02     3.105606E+03
  7.564633E+02     2.990820E+03
  8.697490E+02     2.895020E+03
  1.000000E+03     2.815071E+03
