FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:29:37
PROJECTILE       : Lu
TARGET           : C 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.462641E+01
  1.149757E-03     5.860676E+01
  1.321941E-03     6.288416E+01
  1.519911E-03     6.748418E+01
  1.747528E-03     7.243129E+01
  2.009233E-03     7.775972E+01
  2.310130E-03     8.349676E+01
  2.656088E-03     8.967962E+01
  3.053856E-03     9.634923E+01
  3.511192E-03     1.035505E+02
  4.037017E-03     1.113341E+02
  4.641589E-03     1.197557E+02
  5.336699E-03     1.288762E+02
  6.135907E-03     1.387645E+02
  7.054802E-03     1.494996E+02
  8.111308E-03     1.611726E+02
  9.326033E-03     1.738822E+02
  1.072267E-02     1.877396E+02
  1.232847E-02     2.028705E+02
  1.417474E-02     2.194134E+02
  1.629751E-02     2.375243E+02
  1.873817E-02     2.573704E+02
  2.154435E-02     2.791396E+02
  2.477076E-02     3.030441E+02
  2.848036E-02     3.293301E+02
  3.274549E-02     3.582764E+02
  3.764936E-02     3.902473E+02
  4.328761E-02     4.254900E+02
  4.977024E-02     4.641757E+02
  5.722368E-02     5.062712E+02
  6.579332E-02     5.516984E+02
  7.564633E-02     6.001866E+02
  8.697490E-02     6.513622E+02
  1.000000E-01     7.047484E+02
  1.149757E-01     7.598663E+02
  1.321941E-01     8.162968E+02
  1.519911E-01     8.737235E+02
  1.747528E-01     9.319488E+02
  2.009233E-01     9.910061E+02
  2.310130E-01     1.051369E+03
  2.656088E-01     1.114252E+03
  3.053856E-01     1.181699E+03
  3.511192E-01     1.256217E+03
  4.037017E-01     1.338632E+03
  4.641589E-01     1.427512E+03
  5.336699E-01     1.520140E+03
  6.135907E-01     1.613299E+03
  7.054802E-01     1.703929E+03
  8.111308E-01     1.789700E+03
  9.326033E-01     1.869373E+03
  1.072267E+00     1.942351E+03
  1.232847E+00     2.008364E+03
  1.417474E+00     2.067319E+03
  1.629751E+00     2.119150E+03
  1.873817E+00     2.163736E+03
  2.154435E+00     2.200875E+03
  2.477076E+00     2.230297E+03
  2.848036E+00     2.251669E+03
  3.274549E+00     2.264706E+03
  3.764936E+00     2.269156E+03
  4.328761E+00     2.264919E+03
  4.977024E+00     2.252009E+03
  5.722368E+00     2.230549E+03
  6.579332E+00     2.200699E+03
  7.564633E+00     2.162699E+03
  8.697490E+00     2.116750E+03
  1.000000E+01     2.063171E+03
  1.149757E+01     2.002285E+03
  1.321941E+01     1.934607E+03
  1.519911E+01     1.860630E+03
  1.747528E+01     1.781003E+03
  2.009233E+01     1.696476E+03
  2.310130E+01     1.607908E+03
  2.656088E+01     1.516319E+03
  3.053856E+01     1.422790E+03
  3.511192E+01     1.328409E+03
  4.037017E+01     1.234329E+03
  4.641589E+01     1.141697E+03
  5.336699E+01     1.051490E+03
  6.135907E+01     9.648272E+02
  7.054802E+01     8.824010E+02
  8.111308E+01     8.049157E+02
  9.326033E+01     7.328147E+02
  1.072267E+02     6.664311E+02
  1.232847E+02     6.058546E+02
  1.417474E+02     5.510539E+02
  1.629751E+02     5.018881E+02
  1.873817E+02     4.580761E+02
  2.154435E+02     4.192926E+02
  2.477076E+02     3.851502E+02
  2.848036E+02     3.552575E+02
  3.274549E+02     3.292114E+02
  3.764936E+02     3.066355E+02
  4.328761E+02     2.871457E+02
  4.977024E+02     2.704301E+02
  5.722368E+02     2.561855E+02
  6.579332E+02     2.441400E+02
  7.564633E+02     2.340405E+02
  8.697490E+02     2.257048E+02
  1.000000E+03     2.188366E+02
