FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:47:15
PROJECTILE       : Pr
TARGET           : Tl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.650703E+02
  1.149757E-03     2.842516E+02
  1.321941E-03     3.048545E+02
  1.519911E-03     3.269849E+02
  1.747528E-03     3.507648E+02
  2.009233E-03     3.763204E+02
  2.310130E-03     4.037909E+02
  2.656088E-03     4.333381E+02
  3.053856E-03     4.651165E+02
  3.511192E-03     4.993150E+02
  4.037017E-03     5.361281E+02
  4.641589E-03     5.757759E+02
  5.336699E-03     6.185021E+02
  6.135907E-03     6.645383E+02
  7.054802E-03     7.141878E+02
  8.111308E-03     7.677322E+02
  9.326033E-03     8.255005E+02
  1.072267E-02     8.878436E+02
  1.232847E-02     9.551160E+02
  1.417474E-02     1.027696E+03
  1.629751E-02     1.105996E+03
  1.873817E-02     1.190402E+03
  2.154435E-02     1.281370E+03
  2.477076E-02     1.379279E+03
  2.848036E-02     1.484594E+03
  3.274549E-02     1.597739E+03
  3.764936E-02     1.719173E+03
  4.328761E-02     1.849385E+03
  4.977024E-02     1.988877E+03
  5.722368E-02     2.138185E+03
  6.579332E-02     2.297976E+03
  7.564633E-02     2.468942E+03
  8.697490E-02     2.651609E+03
  1.000000E-01     2.846385E+03
  1.149757E-01     3.053661E+03
  1.321941E-01     3.273852E+03
  1.519911E-01     3.507661E+03
  1.747528E-01     3.757086E+03
  2.009233E-01     4.025759E+03
  2.310130E-01     4.316964E+03
  2.656088E-01     4.631851E+03
  3.053856E-01     4.969846E+03
  3.511192E-01     5.329407E+03
  4.037017E-01     5.708924E+03
  4.641589E-01     6.107460E+03
  5.336699E-01     6.523853E+03
  6.135907E-01     6.953895E+03
  7.054802E-01     7.392330E+03
  8.111308E-01     7.833501E+03
  9.326033E-01     8.270726E+03
  1.072267E+00     8.696632E+03
  1.232847E+00     9.111698E+03
  1.417474E+00     9.512398E+03
  1.629751E+00     9.890529E+03
  1.873817E+00     1.023792E+04
  2.154435E+00     1.054806E+04
  2.477076E+00     1.081638E+04
  2.848036E+00     1.103938E+04
  3.274549E+00     1.121402E+04
  3.764936E+00     1.133786E+04
  4.328761E+00     1.140941E+04
  4.977024E+00     1.142854E+04
  5.722368E+00     1.139634E+04
  6.579332E+00     1.131513E+04
  7.564633E+00     1.118754E+04
  8.697490E+00     1.101713E+04
  1.000000E+01     1.080696E+04
  1.149757E+01     1.055966E+04
  1.321941E+01     1.027830E+04
  1.519911E+01     9.965325E+03
  1.747528E+01     9.622954E+03
  2.009233E+01     9.254173E+03
  2.310130E+01     8.861524E+03
  2.656088E+01     8.448587E+03
  3.053856E+01     8.019647E+03
  3.511192E+01     7.579109E+03
  4.037017E+01     7.131547E+03
  4.641589E+01     6.682246E+03
  5.336699E+01     6.236000E+03
  6.135907E+01     5.797903E+03
  7.054802E+01     5.372493E+03
  8.111308E+01     4.965047E+03
  9.326033E+01     4.577419E+03
  1.072267E+02     4.213636E+03
  1.232847E+02     3.875349E+03
  1.417474E+02     3.563687E+03
  1.629751E+02     3.279182E+03
  1.873817E+02     3.021759E+03
  2.154435E+02     2.790609E+03
  2.477076E+02     2.584641E+03
  2.848036E+02     2.402452E+03
  3.274549E+02     2.242314E+03
  3.764936E+02     2.102525E+03
  4.328761E+02     1.981364E+03
  4.977024E+02     1.877172E+03
  5.722368E+02     1.788250E+03
  6.579332E+02     1.713037E+03
  7.564633E+02     1.649987E+03
  8.697490E+02     1.597565E+03
  1.000000E+03     1.553955E+03
