FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:02:37
PROJECTILE       : Eu
TARGET           : Fr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.817313E+02
  1.149757E-03     3.029420E+02
  1.321941E-03     3.258193E+02
  1.519911E-03     3.502821E+02
  1.747528E-03     3.771355E+02
  2.009233E-03     4.059078E+02
  2.310130E-03     4.369881E+02
  2.656088E-03     4.705718E+02
  3.053856E-03     5.068323E+02
  3.511192E-03     5.459652E+02
  4.037017E-03     5.881419E+02
  4.641589E-03     6.335215E+02
  5.336699E-03     6.822252E+02
  6.135907E-03     7.344197E+02
  7.054802E-03     7.903209E+02
  8.111308E-03     8.501805E+02
  9.326033E-03     9.142495E+02
  1.072267E-02     9.828175E+02
  1.232847E-02     1.056202E+03
  1.417474E-02     1.134752E+03
  1.629751E-02     1.218854E+03
  1.873817E-02     1.308936E+03
  2.154435E-02     1.405467E+03
  2.477076E-02     1.508954E+03
  2.848036E-02     1.619953E+03
  3.274549E-02     1.739075E+03
  3.764936E-02     1.866973E+03
  4.328761E-02     2.004342E+03
  4.977024E-02     2.151892E+03
  5.722368E-02     2.310358E+03
  6.579332E-02     2.480443E+03
  7.564633E-02     2.662745E+03
  8.697490E-02     2.857977E+03
  1.000000E-01     3.067218E+03
  1.149757E-01     3.290187E+03
  1.321941E-01     3.525716E+03
  1.519911E-01     3.775264E+03
  1.747528E-01     4.042442E+03
  2.009233E-01     4.330103E+03
  2.310130E-01     4.639988E+03
  2.656088E-01     4.974274E+03
  3.053856E-01     5.335886E+03
  3.511192E-01     5.727035E+03
  4.037017E-01     6.147352E+03
  4.641589E-01     6.594184E+03
  5.336699E-01     7.063914E+03
  6.135907E-01     7.548755E+03
  7.054802E-01     8.042467E+03
  8.111308E-01     8.540546E+03
  9.326033E-01     9.038470E+03
  1.072267E+00     9.529574E+03
  1.232847E+00     1.000976E+04
  1.417474E+00     1.047806E+04
  1.629751E+00     1.092604E+04
  1.873817E+00     1.134229E+04
  2.154435E+00     1.171731E+04
  2.477076E+00     1.204481E+04
  2.848036E+00     1.232180E+04
  3.274549E+00     1.254640E+04
  3.764936E+00     1.271713E+04
  4.328761E+00     1.283265E+04
  4.977024E+00     1.289311E+04
  5.722368E+00     1.289833E+04
  6.579332E+00     1.284966E+04
  7.564633E+00     1.274920E+04
  8.697490E+00     1.259945E+04
  1.000000E+01     1.240335E+04
  1.149757E+01     1.216443E+04
  1.321941E+01     1.188487E+04
  1.519911E+01     1.156707E+04
  1.747528E+01     1.121382E+04
  2.009233E+01     1.082763E+04
  2.310130E+01     1.041141E+04
  2.656088E+01     9.968448E+03
  3.053856E+01     9.503027E+03
  3.511192E+01     9.019354E+03
  4.037017E+01     8.522320E+03
  4.641589E+01     8.018186E+03
  5.336699E+01     7.512168E+03
  6.135907E+01     7.010429E+03
  7.054802E+01     6.518640E+03
  8.111308E+01     6.042216E+03
  9.326033E+01     5.586101E+03
  1.072267E+02     5.154325E+03
  1.232847E+02     4.749705E+03
  1.417474E+02     4.374555E+03
  1.629751E+02     4.030368E+03
  1.873817E+02     3.717106E+03
  2.154435E+02     3.434718E+03
  2.477076E+02     3.182201E+03
  2.848036E+02     2.958179E+03
  3.274549E+02     2.760867E+03
  3.764936E+02     2.588448E+03
  4.328761E+02     2.438840E+03
  4.977024E+02     2.310065E+03
  5.722368E+02     2.200164E+03
  6.579332E+02     2.107180E+03
  7.564633E+02     2.029155E+03
  8.697490E+02     1.964262E+03
  1.000000E+03     1.910278E+03
