FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:41:33
PROJECTILE       : Ne
TARGET           : Tl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.772034E+01
  1.149757E-03     8.334239E+01
  1.321941E-03     8.937526E+01
  1.519911E-03     9.585032E+01
  1.747528E-03     1.028028E+02
  2.009233E-03     1.102700E+02
  2.310130E-03     1.182910E+02
  2.656088E-03     1.269100E+02
  3.053856E-03     1.361568E+02
  3.511192E-03     1.460885E+02
  4.037017E-03     1.567490E+02
  4.641589E-03     1.681912E+02
  5.336699E-03     1.804737E+02
  6.135907E-03     1.936624E+02
  7.054802E-03     2.078307E+02
  8.111308E-03     2.230567E+02
  9.326033E-03     2.394273E+02
  1.072267E-02     2.570317E+02
  1.232847E-02     2.759642E+02
  1.417474E-02     2.963223E+02
  1.629751E-02     3.182022E+02
  1.873817E-02     3.417032E+02
  2.154435E-02     3.669265E+02
  2.477076E-02     3.939804E+02
  2.848036E-02     4.229722E+02
  3.274549E-02     4.540108E+02
  3.764936E-02     4.871726E+02
  4.328761E-02     5.224518E+02
  4.977024E-02     5.597170E+02
  5.722368E-02     5.986432E+02
  6.579332E-02     6.387314E+02
  7.564633E-02     6.794944E+02
  8.697490E-02     7.205298E+02
  1.000000E-01     7.615422E+02
  1.149757E-01     8.023382E+02
  1.321941E-01     8.427913E+02
  1.519911E-01     8.827935E+02
  1.747528E-01     9.221960E+02
  2.009233E-01     9.607505E+02
  2.310130E-01     9.980811E+02
  2.656088E-01     1.033684E+03
  3.053856E-01     1.066958E+03
  3.511192E-01     1.097241E+03
  4.037017E-01     1.123879E+03
  4.641589E-01     1.146291E+03
  5.336699E-01     1.164021E+03
  6.135907E-01     1.176759E+03
  7.054802E-01     1.184378E+03
  8.111308E-01     1.186926E+03
  9.326033E-01     1.184618E+03
  1.072267E+00     1.177754E+03
  1.232847E+00     1.166559E+03
  1.417474E+00     1.151110E+03
  1.629751E+00     1.131312E+03
  1.873817E+00     1.106989E+03
  2.154435E+00     1.078111E+03
  2.477076E+00     1.044841E+03
  2.848036E+00     1.007512E+03
  3.274549E+00     9.665944E+02
  3.764936E+00     9.226286E+02
  4.328761E+00     8.762298E+02
  4.977024E+00     8.280227E+02
  5.722368E+00     7.786463E+02
  6.579332E+00     7.287496E+02
  7.564633E+00     6.789407E+02
  8.697490E+00     6.298065E+02
  1.000000E+01     5.818729E+02
  1.149757E+01     5.355983E+02
  1.321941E+01     4.913766E+02
  1.519911E+01     4.494858E+02
  1.747528E+01     4.101450E+02
  2.009233E+01     3.734754E+02
  2.310130E+01     3.395169E+02
  2.656088E+01     3.082511E+02
  3.053856E+01     2.795943E+02
  3.511192E+01     2.534286E+02
  4.037017E+01     2.296385E+02
  4.641589E+01     2.080447E+02
  5.336699E+01     1.884957E+02
  6.135907E+01     1.708370E+02
  7.054802E+01     1.549159E+02
  8.111308E+01     1.405912E+02
  9.326033E+01     1.277263E+02
  1.072267E+02     1.161971E+02
  1.232847E+02     1.058869E+02
  1.417474E+02     9.668836E+01
  1.629751E+02     8.850169E+01
  1.873817E+02     8.123533E+01
  2.154435E+02     7.480499E+01
  2.477076E+02     6.913336E+01
  2.848036E+02     6.414988E+01
  3.274549E+02     5.979008E+01
  3.764936E+02     5.599519E+01
  4.328761E+02     5.271151E+01
  4.977024E+02     4.989000E+01
  5.722368E+02     4.748504E+01
  6.579332E+02     4.545328E+01
  7.564633E+02     4.375256E+01
  8.697490E+02     4.234094E+01
  1.000000E+03     4.116776E+01
