FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:42:10
PROJECTILE       : Na
TARGET           : Be
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.821729E+01
  1.149757E-03     1.948849E+01
  1.321941E-03     2.084664E+01
  1.519911E-03     2.229803E+01
  1.747528E-03     2.384985E+01
  2.009233E-03     2.551005E+01
  2.310130E-03     2.728779E+01
  2.656088E-03     2.919323E+01
  3.053856E-03     3.123797E+01
  3.511192E-03     3.343462E+01
  4.037017E-03     3.579780E+01
  4.641589E-03     3.834341E+01
  5.336699E-03     4.108940E+01
  6.135907E-03     4.405586E+01
  7.054802E-03     4.726518E+01
  8.111308E-03     5.074253E+01
  9.326033E-03     5.451613E+01
  1.072267E-02     5.861772E+01
  1.232847E-02     6.308346E+01
  1.417474E-02     6.795466E+01
  1.629751E-02     7.327917E+01
  1.873817E-02     7.910966E+01
  2.154435E-02     8.550159E+01
  2.477076E-02     9.250216E+01
  2.848036E-02     1.001372E+02
  3.274549E-02     1.083968E+02
  3.764936E-02     1.172326E+02
  4.328761E-02     1.265677E+02
  4.977024E-02     1.363117E+02
  5.722368E-02     1.463715E+02
  6.579332E-02     1.566498E+02
  7.564633E-02     1.670342E+02
  8.697490E-02     1.773876E+02
  1.000000E-01     1.875402E+02
  1.149757E-01     1.972912E+02
  1.321941E-01     2.063643E+02
  1.519911E-01     2.144356E+02
  1.747528E-01     2.213502E+02
  2.009233E-01     2.270718E+02
  2.310130E-01     2.316140E+02
  2.656088E-01     2.350124E+02
  3.053856E-01     2.373150E+02
  3.511192E-01     2.385614E+02
  4.037017E-01     2.387839E+02
  4.641589E-01     2.380101E+02
  5.336699E-01     2.362716E+02
  6.135907E-01     2.335737E+02
  7.054802E-01     2.299557E+02
  8.111308E-01     2.254331E+02
  9.326033E-01     2.200428E+02
  1.072267E+00     2.138278E+02
  1.232847E+00     2.068375E+02
  1.417474E+00     1.991327E+02
  1.629751E+00     1.907833E+02
  1.873817E+00     1.818683E+02
  2.154435E+00     1.724783E+02
  2.477076E+00     1.627107E+02
  2.848036E+00     1.526770E+02
  3.274549E+00     1.424881E+02
  3.764936E+00     1.322635E+02
  4.328761E+00     1.221249E+02
  4.977024E+00     1.121707E+02
  5.722368E+00     1.025467E+02
  6.579332E+00     9.333799E+01
  7.564633E+00     8.448000E+01
  8.697490E+00     7.623195E+01
  1.000000E+01     6.855802E+01
  1.149757E+01     6.148383E+01
  1.321941E+01     5.501963E+01
  1.519911E+01     4.915048E+01
  1.747528E+01     4.385877E+01
  2.009233E+01     3.911088E+01
  2.310130E+01     3.486859E+01
  2.656088E+01     3.109067E+01
  3.053856E+01     2.773280E+01
  3.511192E+01     2.475323E+01
  4.037017E+01     2.211134E+01
  4.641589E+01     1.976981E+01
  5.336699E+01     1.769460E+01
  6.135907E+01     1.585592E+01
  7.054802E+01     1.422690E+01
  8.111308E+01     1.278425E+01
  9.326033E+01     1.150718E+01
  1.072267E+02     1.037751E+01
  1.232847E+02     9.379149E+00
  1.417474E+02     8.497791E+00
  1.629751E+02     7.720824E+00
  1.873817E+02     7.036917E+00
  2.154435E+02     6.436013E+00
  2.477076E+02     5.909196E+00
  2.848036E+02     5.448502E+00
  3.274549E+02     5.046903E+00
  3.764936E+02     4.697930E+00
  4.328761E+02     4.396127E+00
  4.977024E+02     4.136501E+00
  5.722368E+02     3.914635E+00
  6.579332E+02     3.726588E+00
  7.564633E+02     3.568729E+00
  8.697490E+02     3.438385E+00
  1.000000E+03     3.331023E+00
