FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:01:24
PROJECTILE       : S 
TARGET           : F 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.538155E+01
  1.149757E-03     3.790955E+01
  1.321941E-03     4.061694E+01
  1.519911E-03     4.351536E+01
  1.747528E-03     4.662056E+01
  2.009233E-03     4.994432E+01
  2.310130E-03     5.350282E+01
  2.656088E-03     5.731257E+01
  3.053856E-03     6.139073E+01
  3.511192E-03     6.575647E+01
  4.037017E-03     7.042972E+01
  4.641589E-03     7.543245E+01
  5.336699E-03     8.078764E+01
  6.135907E-03     8.652056E+01
  7.054802E-03     9.265821E+01
  8.111308E-03     9.923014E+01
  9.326033E-03     1.062684E+02
  1.072267E-02     1.138080E+02
  1.232847E-02     1.218878E+02
  1.417474E-02     1.305503E+02
  1.629751E-02     1.398437E+02
  1.873817E-02     1.498197E+02
  2.154435E-02     1.605396E+02
  2.477076E-02     1.720714E+02
  2.848036E-02     1.844909E+02
  3.274549E-02     1.978822E+02
  3.764936E-02     2.123370E+02
  4.328761E-02     2.279512E+02
  4.977024E-02     2.448166E+02
  5.722368E-02     2.630123E+02
  6.579332E-02     2.825947E+02
  7.564633E-02     3.035867E+02
  8.697490E-02     3.259707E+02
  1.000000E-01     3.496744E+02
  1.149757E-01     3.745532E+02
  1.321941E-01     4.003658E+02
  1.519911E-01     4.267631E+02
  1.747528E-01     4.532949E+02
  2.009233E-01     4.794218E+02
  2.310130E-01     5.045556E+02
  2.656088E-01     5.280952E+02
  3.053856E-01     5.494869E+02
  3.511192E-01     5.682655E+02
  4.037017E-01     5.840962E+02
  4.641589E-01     5.967820E+02
  5.336699E-01     6.062540E+02
  6.135907E-01     6.125413E+02
  7.054802E-01     6.157503E+02
  8.111308E-01     6.159735E+02
  9.326033E-01     6.133882E+02
  1.072267E+00     6.081259E+02
  1.232847E+00     6.003237E+02
  1.417474E+00     5.901043E+02
  1.629751E+00     5.775828E+02
  1.873817E+00     5.628680E+02
  2.154435E+00     5.460711E+02
  2.477076E+00     5.272985E+02
  2.848036E+00     5.067020E+02
  3.274549E+00     4.844608E+02
  3.764936E+00     4.607669E+02
  4.328761E+00     4.358725E+02
  4.977024E+00     4.100429E+02
  5.722368E+00     3.835655E+02
  6.579332E+00     3.568040E+02
  7.564633E+00     3.300470E+02
  8.697490E+00     3.036277E+02
  1.000000E+01     2.778643E+02
  1.149757E+01     2.530374E+02
  1.321941E+01     2.293854E+02
  1.519911E+01     2.071043E+02
  1.747528E+01     1.863404E+02
  2.009233E+01     1.671672E+02
  2.310130E+01     1.496559E+02
  2.656088E+01     1.337689E+02
  3.053856E+01     1.194636E+02
  3.511192E+01     1.066644E+02
  4.037017E+01     9.526398E+01
  4.641589E+01     8.514852E+01
  5.336699E+01     7.619298E+01
  6.135907E+01     6.827853E+01
  7.054802E+01     6.128703E+01
  8.111308E+01     5.511451E+01
  9.326033E+01     4.966299E+01
  1.072267E+02     4.484917E+01
  1.232847E+02     4.059824E+01
  1.417474E+02     3.684588E+01
  1.629751E+02     3.353621E+01
  1.873817E+02     3.062015E+01
  2.154435E+02     2.805494E+01
  2.477076E+02     2.580302E+01
  2.848036E+02     2.383130E+01
  3.274549E+02     2.211036E+01
  3.764936E+02     2.061411E+01
  4.328761E+02     1.931936E+01
  4.977024E+02     1.820550E+01
  5.722368E+02     1.725417E+01
  6.579332E+02     1.644882E+01
  7.564633E+02     1.577412E+01
  8.697490E+02     1.521747E+01
  1.000000E+03     1.475891E+01
