FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:48:30
PROJECTILE       : Pa
TARGET           : Fr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.573799E+02
  1.149757E-03     3.842069E+02
  1.321941E-03     4.131568E+02
  1.519911E-03     4.444027E+02
  1.747528E-03     4.781466E+02
  2.009233E-03     5.146082E+02
  2.310130E-03     5.540088E+02
  2.656088E-03     5.966152E+02
  3.053856E-03     6.426457E+02
  3.511192E-03     6.923623E+02
  4.037017E-03     7.460043E+02
  4.641589E-03     8.037702E+02
  5.336699E-03     8.658417E+02
  6.135907E-03     9.324023E+02
  7.054802E-03     1.003736E+03
  8.111308E-03     1.080162E+03
  9.326033E-03     1.162013E+03
  1.072267E-02     1.249665E+03
  1.232847E-02     1.343499E+03
  1.417474E-02     1.444030E+03
  1.629751E-02     1.551698E+03
  1.873817E-02     1.667073E+03
  2.154435E-02     1.790761E+03
  2.477076E-02     1.923419E+03
  2.848036E-02     2.065771E+03
  3.274549E-02     2.218617E+03
  3.764936E-02     2.382794E+03
  4.328761E-02     2.559208E+03
  4.977024E-02     2.748828E+03
  5.722368E-02     2.952649E+03
  6.579332E-02     3.171698E+03
  7.564633E-02     3.406979E+03
  8.697490E-02     3.659487E+03
  1.000000E-01     3.930080E+03
  1.149757E-01     4.219851E+03
  1.321941E-01     4.529541E+03
  1.519911E-01     4.860153E+03
  1.747528E-01     5.212638E+03
  2.009233E-01     5.584641E+03
  2.310130E-01     5.976161E+03
  2.656088E-01     6.392315E+03
  3.053856E-01     6.838153E+03
  3.511192E-01     7.318284E+03
  4.037017E-01     7.839017E+03
  4.641589E-01     8.407732E+03
  5.336699E-01     9.028725E+03
  6.135907E-01     9.695593E+03
  7.054802E-01     1.039934E+04
  8.111308E-01     1.113004E+04
  9.326033E-01     1.188004E+04
  1.072267E+00     1.264261E+04
  1.232847E+00     1.341551E+04
  1.417474E+00     1.419937E+04
  1.629751E+00     1.498231E+04
  1.873817E+00     1.574317E+04
  2.154435E+00     1.646067E+04
  2.477076E+00     1.711976E+04
  2.848036E+00     1.771123E+04
  3.274549E+00     1.822969E+04
  3.764936E+00     1.867178E+04
  4.328761E+00     1.903594E+04
  4.977024E+00     1.932163E+04
  5.722368E+00     1.952883E+04
  6.579332E+00     1.965528E+04
  7.564633E+00     1.969986E+04
  8.697490E+00     1.966469E+04
  1.000000E+01     1.955369E+04
  1.149757E+01     1.937076E+04
  1.321941E+01     1.912121E+04
  1.519911E+01     1.880926E+04
  1.747528E+01     1.843930E+04
  2.009233E+01     1.801460E+04
  2.310130E+01     1.753785E+04
  2.656088E+01     1.701214E+04
  3.053856E+01     1.644168E+04
  3.511192E+01     1.583099E+04
  4.037017E+01     1.518510E+04
  4.641589E+01     1.450958E+04
  5.336699E+01     1.381159E+04
  6.135907E+01     1.309863E+04
  7.054802E+01     1.237886E+04
  8.111308E+01     1.166025E+04
  9.326033E+01     1.095096E+04
  1.072267E+02     1.025920E+04
  1.232847E+02     9.591807E+03
  1.417474E+02     8.955127E+03
  1.629751E+02     8.354432E+03
  1.873817E+02     7.793998E+03
  2.154435E+02     7.276155E+03
  2.477076E+02     6.802523E+03
  2.848036E+02     6.373651E+03
  3.274549E+02     5.988891E+03
  3.764936E+02     5.647016E+03
  4.328761E+02     5.346119E+03
  4.977024E+02     5.083837E+03
  5.722368E+02     4.857516E+03
  6.579332E+02     4.664179E+03
  7.564633E+02     4.500531E+03
  8.697490E+02     4.363348E+03
  1.000000E+03     4.248400E+03
