FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:16:57
PROJECTILE       : Ho
TARGET           : Er
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.759330E+02
  1.149757E-03     2.958723E+02
  1.321941E-03     3.172854E+02
  1.519911E-03     3.402811E+02
  1.747528E-03     3.649753E+02
  2.009233E-03     3.915050E+02
  2.310130E-03     4.200067E+02
  2.656088E-03     4.506420E+02
  3.053856E-03     4.835758E+02
  3.511192E-03     5.189904E+02
  4.037017E-03     5.570941E+02
  4.641589E-03     5.980944E+02
  5.336699E-03     6.422340E+02
  6.135907E-03     6.897725E+02
  7.054802E-03     7.409903E+02
  8.111308E-03     7.961915E+02
  9.326033E-03     8.556896E+02
  1.072267E-02     9.198898E+02
  1.232847E-02     9.891224E+02
  1.417474E-02     1.063804E+03
  1.629751E-02     1.144363E+03
  1.873817E-02     1.231243E+03
  2.154435E-02     1.324921E+03
  2.477076E-02     1.425817E+03
  2.848036E-02     1.534420E+03
  3.274549E-02     1.651244E+03
  3.764936E-02     1.776746E+03
  4.328761E-02     1.911419E+03
  4.977024E-02     2.055740E+03
  5.722368E-02     2.210257E+03
  6.579332E-02     2.375554E+03
  7.564633E-02     2.552399E+03
  8.697490E-02     2.741478E+03
  1.000000E-01     2.943150E+03
  1.149757E-01     3.157684E+03
  1.321941E-01     3.385542E+03
  1.519911E-01     3.627624E+03
  1.747528E-01     3.885394E+03
  2.009233E-01     4.160957E+03
  2.310130E-01     4.456988E+03
  2.656088E-01     4.776615E+03
  3.053856E-01     5.121402E+03
  3.511192E-01     5.491331E+03
  4.037017E-01     5.886134E+03
  4.641589E-01     6.305965E+03
  5.336699E-01     6.750211E+03
  6.135907E-01     7.215364E+03
  7.054802E-01     7.694924E+03
  8.111308E-01     8.180525E+03
  9.326033E-01     8.669760E+03
  1.072267E+00     9.160192E+03
  1.232847E+00     9.644952E+03
  1.417474E+00     1.011556E+04
  1.629751E+00     1.056330E+04
  1.873817E+00     1.097997E+04
  2.154435E+00     1.135843E+04
  2.477076E+00     1.169181E+04
  2.848036E+00     1.197376E+04
  3.274549E+00     1.219882E+04
  3.764936E+00     1.236392E+04
  4.328761E+00     1.246839E+04
  4.977024E+00     1.251438E+04
  5.722368E+00     1.250561E+04
  6.579332E+00     1.244639E+04
  7.564633E+00     1.234073E+04
  8.697490E+00     1.219186E+04
  1.000000E+01     1.200253E+04
  1.149757E+01     1.177447E+04
  1.321941E+01     1.150892E+04
  1.519911E+01     1.120727E+04
  1.747528E+01     1.087122E+04
  2.009233E+01     1.050288E+04
  2.310130E+01     1.010458E+04
  2.656088E+01     9.679699E+03
  3.053856E+01     9.231575E+03
  3.511192E+01     8.764846E+03
  4.037017E+01     8.283983E+03
  4.641589E+01     7.794544E+03
  5.336699E+01     7.301732E+03
  6.135907E+01     6.811481E+03
  7.054802E+01     6.330156E+03
  8.111308E+01     5.862560E+03
  9.326033E+01     5.412838E+03
  1.072267E+02     4.986813E+03
  1.232847E+02     4.586821E+03
  1.417474E+02     4.215388E+03
  1.629751E+02     3.874231E+03
  1.873817E+02     3.563781E+03
  2.154435E+02     3.283865E+03
  2.477076E+02     3.033741E+03
  2.848036E+02     2.812029E+03
  3.274549E+02     2.617039E+03
  3.764936E+02     2.446825E+03
  4.328761E+02     2.299370E+03
  4.977024E+02     2.172634E+03
  5.722368E+02     2.064629E+03
  6.579332E+02     1.973358E+03
  7.564633E+02     1.896878E+03
  8.697490E+02     1.833392E+03
  1.000000E+03     1.780671E+03
