FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:39:11
PROJECTILE       : Ac
TARGET           : Ru
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.447317E+02
  1.149757E-03     2.623556E+02
  1.321941E-03     2.812555E+02
  1.519911E-03     3.015637E+02
  1.747528E-03     3.233424E+02
  2.009233E-03     3.467233E+02
  2.310130E-03     3.718225E+02
  2.656088E-03     3.987754E+02
  3.053856E-03     4.277226E+02
  3.511192E-03     4.588169E+02
  4.037017E-03     4.922286E+02
  4.641589E-03     5.281383E+02
  5.336699E-03     5.667422E+02
  6.135907E-03     6.082666E+02
  7.054802E-03     6.529341E+02
  8.111308E-03     7.010019E+02
  9.326033E-03     7.527405E+02
  1.072267E-02     8.084590E+02
  1.232847E-02     8.684668E+02
  1.417474E-02     9.331148E+02
  1.629751E-02     1.002770E+03
  1.873817E-02     1.077829E+03
  2.154435E-02     1.158710E+03
  2.477076E-02     1.245861E+03
  2.848036E-02     1.339748E+03
  3.274549E-02     1.440866E+03
  3.764936E-02     1.549742E+03
  4.328761E-02     1.666919E+03
  4.977024E-02     1.792988E+03
  5.722368E-02     1.928587E+03
  6.579332E-02     2.074417E+03
  7.564633E-02     2.231234E+03
  8.697490E-02     2.399849E+03
  1.000000E-01     2.581115E+03
  1.149757E-01     2.776045E+03
  1.321941E-01     2.985686E+03
  1.519911E-01     3.210823E+03
  1.747528E-01     3.452186E+03
  2.009233E-01     3.710751E+03
  2.310130E-01     3.987916E+03
  2.656088E-01     4.285534E+03
  3.053856E-01     4.605926E+03
  3.511192E-01     4.952168E+03
  4.037017E-01     5.326376E+03
  4.641589E-01     5.729388E+03
  5.336699E-01     6.166486E+03
  6.135907E-01     6.639524E+03
  7.054802E-01     7.143127E+03
  8.111308E-01     7.667395E+03
  9.326033E-01     8.199290E+03
  1.072267E+00     8.724588E+03
  1.232847E+00     9.230254E+03
  1.417474E+00     9.706014E+03
  1.629751E+00     1.014490E+04
  1.873817E+00     1.054309E+04
  2.154435E+00     1.089948E+04
  2.477076E+00     1.121438E+04
  2.848036E+00     1.148855E+04
  3.274549E+00     1.172195E+04
  3.764936E+00     1.191349E+04
  4.328761E+00     1.206147E+04
  4.977024E+00     1.216403E+04
  5.722368E+00     1.222021E+04
  6.579332E+00     1.223003E+04
  7.564633E+00     1.219411E+04
  8.697490E+00     1.211428E+04
  1.000000E+01     1.199292E+04
  1.149757E+01     1.183186E+04
  1.321941E+01     1.163290E+04
  1.519911E+01     1.139773E+04
  1.747528E+01     1.112788E+04
  2.009233E+01     1.082493E+04
  2.310130E+01     1.049051E+04
  2.656088E+01     1.012686E+04
  3.053856E+01     9.736567E+03
  3.511192E+01     9.322882E+03
  4.037017E+01     8.889816E+03
  4.641589E+01     8.442311E+03
  5.336699E+01     7.983857E+03
  6.135907E+01     7.522238E+03
  7.054802E+01     7.060260E+03
  8.111308E+01     6.604327E+03
  9.326033E+01     6.159455E+03
  1.072267E+02     5.730228E+03
  1.232847E+02     5.321265E+03
  1.417474E+02     4.935141E+03
  1.629751E+02     4.574806E+03
  1.873817E+02     4.241659E+03
  2.154435E+02     3.937367E+03
  2.477076E+02     3.661237E+03
  2.848036E+02     3.413206E+03
  3.274549E+02     3.192337E+03
  3.764936E+02     2.997351E+03
  4.328761E+02     2.826655E+03
  4.977024E+02     2.678535E+03
  5.722368E+02     2.551257E+03
  6.579332E+02     2.442970E+03
  7.564633E+02     2.351727E+03
  8.697490E+02     2.275697E+03
  1.000000E+03     2.212376E+03
