FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:48:21
PROJECTILE       : Os
TARGET           : He
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.223513E+01
  1.149757E-03     2.383857E+01
  1.321941E-03     2.555802E+01
  1.519911E-03     2.740184E+01
  1.747528E-03     2.938036E+01
  2.009233E-03     3.150289E+01
  2.310130E-03     3.378056E+01
  2.656088E-03     3.622559E+01
  3.053856E-03     3.885142E+01
  3.511192E-03     4.167255E+01
  4.037017E-03     4.470557E+01
  4.641589E-03     4.796839E+01
  5.336699E-03     5.148115E+01
  6.135907E-03     5.526630E+01
  7.054802E-03     5.934861E+01
  8.111308E-03     6.375472E+01
  9.326033E-03     6.851288E+01
  1.072267E-02     7.365141E+01
  1.232847E-02     7.919721E+01
  1.417474E-02     8.517341E+01
  1.629751E-02     9.159646E+01
  1.873817E-02     9.847632E+01
  2.154435E-02     1.058162E+02
  2.477076E-02     1.136183E+02
  2.848036E-02     1.218904E+02
  3.274549E-02     1.306560E+02
  3.764936E-02     1.399580E+02
  4.328761E-02     1.498649E+02
  4.977024E-02     1.604632E+02
  5.722368E-02     1.718498E+02
  6.579332E-02     1.841225E+02
  7.564633E-02     1.973718E+02
  8.697490E-02     2.116728E+02
  1.000000E-01     2.270810E+02
  1.149757E-01     2.436309E+02
  1.321941E-01     2.613330E+02
  1.519911E-01     2.801771E+02
  1.747528E-01     3.001414E+02
  2.009233E-01     3.212181E+02
  2.310130E-01     3.434763E+02
  2.656088E-01     3.671613E+02
  3.053856E-01     3.927635E+02
  3.511192E-01     4.209611E+02
  4.037017E-01     4.523583E+02
  4.641589E-01     4.871387E+02
  5.336699E-01     5.248464E+02
  6.135907E-01     5.644141E+02
  7.054802E-01     6.044039E+02
  8.111308E-01     6.433776E+02
  9.326033E-01     6.801012E+02
  1.072267E+00     7.136515E+02
  1.232847E+00     7.434068E+02
  1.417474E+00     7.690065E+02
  1.629751E+00     7.902810E+02
  1.873817E+00     8.072106E+02
  2.154435E+00     8.198545E+02
  2.477076E+00     8.283531E+02
  2.848036E+00     8.328425E+02
  3.274549E+00     8.335126E+02
  3.764936E+00     8.305289E+02
  4.328761E+00     8.240679E+02
  4.977024E+00     8.142867E+02
  5.722368E+00     8.014172E+02
  6.579332E+00     7.855957E+02
  7.564633E+00     7.670382E+02
  8.697490E+00     7.459568E+02
  1.000000E+01     7.225803E+02
  1.149757E+01     6.971451E+02
  1.321941E+01     6.699178E+02
  1.519911E+01     6.411662E+02
  1.747528E+01     6.111870E+02
  2.009233E+01     5.803010E+02
  2.310130E+01     5.488153E+02
  2.656088E+01     5.170321E+02
  3.053856E+01     4.852581E+02
  3.511192E+01     4.538066E+02
  4.037017E+01     4.229560E+02
  4.641589E+01     3.929641E+02
  5.336699E+01     3.640595E+02
  6.135907E+01     3.364397E+02
  7.054802E+01     3.102639E+02
  8.111308E+01     2.856565E+02
  9.326033E+01     2.626963E+02
  1.072267E+02     2.414211E+02
  1.232847E+02     2.218686E+02
  1.417474E+02     2.039915E+02
  1.629751E+02     1.877618E+02
  1.873817E+02     1.730963E+02
  2.154435E+02     1.599303E+02
  2.477076E+02     1.481751E+02
  2.848036E+02     1.377230E+02
  3.274549E+02     1.284866E+02
  3.764936E+02     1.203694E+02
  4.328761E+02     1.132758E+02
  4.977024E+02     1.071177E+02
  5.722368E+02     1.018125E+02
  6.579332E+02     9.728254E+01
  7.564633E+02     9.345217E+01
  8.697490E+02     9.027129E+01
  1.000000E+03     8.763718E+01
