FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:42:30
PROJECTILE       : Na
TARGET           : Mg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.416115E+01
  1.149757E-03     3.662115E+01
  1.321941E-03     3.926133E+01
  1.519911E-03     4.209395E+01
  1.747528E-03     4.513115E+01
  2.009233E-03     4.838563E+01
  2.310130E-03     5.187053E+01
  2.656088E-03     5.560074E+01
  3.053856E-03     5.959281E+01
  3.511192E-03     6.386505E+01
  4.037017E-03     6.844045E+01
  4.641589E-03     7.334618E+01
  5.336699E-03     7.861449E+01
  6.135907E-03     8.428426E+01
  7.054802E-03     9.039834E+01
  8.111308E-03     9.700600E+01
  9.326033E-03     1.041615E+02
  1.072267E-02     1.119234E+02
  1.232847E-02     1.203547E+02
  1.417474E-02     1.295202E+02
  1.629751E-02     1.394861E+02
  1.873817E-02     1.503164E+02
  2.154435E-02     1.620688E+02
  2.477076E-02     1.747888E+02
  2.848036E-02     1.885046E+02
  3.274549E-02     2.032211E+02
  3.764936E-02     2.189151E+02
  4.328761E-02     2.355288E+02
  4.977024E-02     2.529662E+02
  5.722368E-02     2.710861E+02
  6.579332E-02     2.897043E+02
  7.564633E-02     3.086301E+02
  8.697490E-02     3.276250E+02
  1.000000E-01     3.464509E+02
  1.149757E-01     3.649090E+02
  1.321941E-01     3.827065E+02
  1.519911E-01     3.995447E+02
  1.747528E-01     4.152198E+02
  2.009233E-01     4.296083E+02
  2.310130E-01     4.426137E+02
  2.656088E-01     4.541422E+02
  3.053856E-01     4.640644E+02
  3.511192E-01     4.722209E+02
  4.037017E-01     4.784315E+02
  4.641589E-01     4.825457E+02
  5.336699E-01     4.844494E+02
  6.135907E-01     4.840711E+02
  7.054802E-01     4.814020E+02
  8.111308E-01     4.764971E+02
  9.326033E-01     4.694581E+02
  1.072267E+00     4.604130E+02
  1.232847E+00     4.495029E+02
  1.417474E+00     4.368666E+02
  1.629751E+00     4.226378E+02
  1.873817E+00     4.069489E+02
  2.154435E+00     3.899425E+02
  2.477076E+00     3.717680E+02
  2.848036E+00     3.525926E+02
  3.274549E+00     3.326093E+02
  3.764936E+00     3.120282E+02
  4.328761E+00     2.910918E+02
  4.977024E+00     2.700460E+02
  5.722368E+00     2.491490E+02
  6.579332E+00     2.286536E+02
  7.564633E+00     2.087884E+02
  8.697490E+00     1.897658E+02
  1.000000E+01     1.717548E+02
  1.149757E+01     1.548847E+02
  1.321941E+01     1.392491E+02
  1.519911E+01     1.248876E+02
  1.747528E+01     1.118084E+02
  2.009233E+01     9.998488E+01
  2.310130E+01     8.935527E+01
  2.656088E+01     7.984789E+01
  3.053856E+01     7.137075E+01
  3.511192E+01     6.383254E+01
  4.037017E+01     5.713646E+01
  4.641589E+01     5.119429E+01
  5.336699E+01     4.592080E+01
  6.135907E+01     4.124169E+01
  7.054802E+01     3.708895E+01
  8.111308E+01     3.340427E+01
  9.326033E+01     3.013546E+01
  1.072267E+02     2.723752E+01
  1.232847E+02     2.467047E+01
  1.417474E+02     2.239916E+01
  1.629751E+02     2.039245E+01
  1.873817E+02     1.862253E+01
  2.154435E+02     1.706462E+01
  2.477076E+02     1.569668E+01
  2.848036E+02     1.449884E+01
  3.274549E+02     1.345360E+01
  3.764936E+02     1.254512E+01
  4.328761E+02     1.175935E+01
  4.977024E+02     1.108380E+01
  5.722368E+02     1.050730E+01
  6.579332E+02     1.001972E+01
  7.564633E+02     9.611673E+00
  8.697490E+02     9.275188E+00
  1.000000E+03     8.997977E+00
