FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:32:35
PROJECTILE       : Cs
TARGET           : U 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.659682E+02
  1.149757E-03     2.851456E+02
  1.321941E-03     3.057328E+02
  1.519911E-03     3.278404E+02
  1.747528E-03     3.515806E+02
  2.009233E-03     3.770771E+02
  2.310130E-03     4.044506E+02
  2.656088E-03     4.338584E+02
  3.053856E-03     4.654700E+02
  3.511192E-03     4.994426E+02
  4.037017E-03     5.359723E+02
  4.641589E-03     5.752632E+02
  5.336699E-03     6.175411E+02
  6.135907E-03     6.630522E+02
  7.054802E-03     7.120651E+02
  8.111308E-03     7.648789E+02
  9.326033E-03     8.218018E+02
  1.072267E-02     8.831931E+02
  1.232847E-02     9.494233E+02
  1.417474E-02     1.020906E+03
  1.629751E-02     1.098082E+03
  1.873817E-02     1.181415E+03
  2.154435E-02     1.271432E+03
  2.477076E-02     1.368644E+03
  2.848036E-02     1.473614E+03
  3.274549E-02     1.586919E+03
  3.764936E-02     1.709131E+03
  4.328761E-02     1.840850E+03
  4.977024E-02     1.982744E+03
  5.722368E-02     2.135456E+03
  6.579332E-02     2.299437E+03
  7.564633E-02     2.475099E+03
  8.697490E-02     2.662900E+03
  1.000000E-01     2.863468E+03
  1.149757E-01     3.077701E+03
  1.321941E-01     3.306804E+03
  1.519911E-01     3.552275E+03
  1.747528E-01     3.815837E+03
  2.009233E-01     4.099302E+03
  2.310130E-01     4.404569E+03
  2.656088E-01     4.733024E+03
  3.053856E-01     5.085143E+03
  3.511192E-01     5.460799E+03
  4.037017E-01     5.858821E+03
  4.641589E-01     6.276207E+03
  5.336699E-01     6.708163E+03
  6.135907E-01     7.148069E+03
  7.054802E-01     7.589456E+03
  8.111308E-01     8.026997E+03
  9.326033E-01     8.456113E+03
  1.072267E+00     8.873024E+03
  1.232847E+00     9.272664E+03
  1.417474E+00     9.655878E+03
  1.629751E+00     1.002021E+04
  1.873817E+00     1.035594E+04
  2.154435E+00     1.065207E+04
  2.477076E+00     1.090113E+04
  2.848036E+00     1.109918E+04
  3.274549E+00     1.124479E+04
  3.764936E+00     1.133791E+04
  4.328761E+00     1.137964E+04
  4.977024E+00     1.137144E+04
  5.722368E+00     1.131484E+04
  6.579332E+00     1.121175E+04
  7.564633E+00     1.106414E+04
  8.697490E+00     1.087458E+04
  1.000000E+01     1.064566E+04
  1.149757E+01     1.038032E+04
  1.321941E+01     1.008162E+04
  1.519911E+01     9.752496E+03
  1.747528E+01     9.396053E+03
  2.009233E+01     9.015374E+03
  2.310130E+01     8.613681E+03
  2.656088E+01     8.194836E+03
  3.053856E+01     7.762291E+03
  3.511192E+01     7.321091E+03
  4.037017E+01     6.875899E+03
  4.641589E+01     6.431445E+03
  5.336699E+01     5.992501E+03
  6.135907E+01     5.563900E+03
  7.054802E+01     5.150024E+03
  8.111308E+01     4.754700E+03
  9.326033E+01     4.380910E+03
  1.072267E+02     4.031228E+03
  1.232847E+02     3.707129E+03
  1.417474E+02     3.409374E+03
  1.629751E+02     3.138617E+03
  1.873817E+02     2.893957E+03
  2.154435E+02     2.674543E+03
  2.477076E+02     2.479149E+03
  2.848036E+02     2.306396E+03
  3.274549E+02     2.154669E+03
  3.764936E+02     2.022085E+03
  4.328761E+02     1.907165E+03
  4.977024E+02     1.808285E+03
  5.722368E+02     1.723866E+03
  6.579332E+02     1.652408E+03
  7.564633E+02     1.592435E+03
  8.697490E+02     1.542530E+03
  1.000000E+03     1.500984E+03
