FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:04:15
PROJECTILE       : Gd
TARGET           : Br
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.664768E+02
  1.149757E-03     1.784587E+02
  1.321941E-03     1.913146E+02
  1.519911E-03     2.051089E+02
  1.747528E-03     2.199084E+02
  2.009233E-03     2.357924E+02
  2.310130E-03     2.528408E+02
  2.656088E-03     2.711631E+02
  3.053856E-03     2.908032E+02
  3.511192E-03     3.119105E+02
  4.037017E-03     3.345902E+02
  4.641589E-03     3.589742E+02
  5.336699E-03     3.851944E+02
  6.135907E-03     4.133993E+02
  7.054802E-03     4.437626E+02
  8.111308E-03     4.764652E+02
  9.326033E-03     5.117043E+02
  1.072267E-02     5.497146E+02
  1.232847E-02     5.907298E+02
  1.417474E-02     6.350117E+02
  1.629751E-02     6.828827E+02
  1.873817E-02     7.346526E+02
  2.154435E-02     7.906793E+02
  2.477076E-02     8.513569E+02
  2.848036E-02     9.170957E+02
  3.274549E-02     9.883519E+02
  3.764936E-02     1.065604E+03
  4.328761E-02     1.149340E+03
  4.977024E-02     1.240076E+03
  5.722368E-02     1.338312E+03
  6.579332E-02     1.444528E+03
  7.564633E-02     1.559140E+03
  8.697490E-02     1.682516E+03
  1.000000E-01     1.814910E+03
  1.149757E-01     1.956511E+03
  1.321941E-01     2.107517E+03
  1.519911E-01     2.268279E+03
  1.747528E-01     2.439430E+03
  2.009233E-01     2.621888E+03
  2.310130E-01     2.816993E+03
  2.656088E-01     3.026842E+03
  3.053856E-01     3.253619E+03
  3.511192E-01     3.499392E+03
  4.037017E-01     3.766843E+03
  4.641589E-01     4.054558E+03
  5.336699E-01     4.356588E+03
  6.135907E-01     4.665844E+03
  7.054802E-01     4.975389E+03
  8.111308E-01     5.279359E+03
  9.326033E-01     5.573466E+03
  1.072267E+00     5.854913E+03
  1.232847E+00     6.121506E+03
  1.417474E+00     6.371006E+03
  1.629751E+00     6.600569E+03
  1.873817E+00     6.806623E+03
  2.154435E+00     6.985684E+03
  2.477076E+00     7.134890E+03
  2.848036E+00     7.252707E+03
  3.274549E+00     7.338877E+03
  3.764936E+00     7.394214E+03
  4.328761E+00     7.420367E+03
  4.977024E+00     7.418827E+03
  5.722368E+00     7.391101E+03
  6.579332E+00     7.338267E+03
  7.564633E+00     7.260978E+03
  8.697490E+00     7.159576E+03
  1.000000E+01     7.034317E+03
  1.149757E+01     6.885407E+03
  1.321941E+01     6.713039E+03
  1.519911E+01     6.518143E+03
  1.747528E+01     6.301489E+03
  2.009233E+01     6.064246E+03
  2.310130E+01     5.808294E+03
  2.656088E+01     5.535958E+03
  3.053856E+01     5.250148E+03
  3.511192E+01     4.954020E+03
  4.037017E+01     4.651160E+03
  4.641589E+01     4.345374E+03
  5.336699E+01     4.040254E+03
  6.135907E+01     3.740139E+03
  7.054802E+01     3.448317E+03
  8.111308E+01     3.167986E+03
  9.326033E+01     2.902105E+03
  1.072267E+02     2.652956E+03
  1.232847E+02     2.421919E+03
  1.417474E+02     2.209982E+03
  1.629751E+02     2.017616E+03
  1.873817E+02     1.844524E+03
  2.154435E+02     1.690104E+03
  2.477076E+02     1.553450E+03
  2.848036E+02     1.433391E+03
  3.274549E+02     1.328618E+03
  3.764936E+02     1.237767E+03
  4.328761E+02     1.159493E+03
  4.977024E+02     1.092542E+03
  5.722368E+02     1.035707E+03
  6.579332E+02     9.878560E+02
  7.564633E+02     9.479202E+02
  8.697490E+02     9.149396E+02
  1.000000E+03     8.877009E+02
