FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:41:15
PROJECTILE       : Ne
TARGET           : W 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.832324E+01
  1.149757E-03     7.323020E+01
  1.321941E-03     7.848636E+01
  1.519911E-03     8.411550E+01
  1.747528E-03     9.014298E+01
  2.009233E-03     9.660237E+01
  2.310130E-03     1.035216E+02
  2.656088E-03     1.109377E+02
  3.053856E-03     1.188883E+02
  3.511192E-03     1.274189E+02
  4.037017E-03     1.365768E+02
  4.641589E-03     1.464143E+02
  5.336699E-03     1.569888E+02
  6.135907E-03     1.683620E+02
  7.054802E-03     1.806040E+02
  8.111308E-03     1.937952E+02
  9.326033E-03     2.080047E+02
  1.072267E-02     2.233217E+02
  1.232847E-02     2.398353E+02
  1.417474E-02     2.576386E+02
  1.629751E-02     2.768244E+02
  1.873817E-02     2.974870E+02
  2.154435E-02     3.197166E+02
  2.477076E-02     3.435961E+02
  2.848036E-02     3.691960E+02
  3.274549E-02     3.965679E+02
  3.764936E-02     4.257374E+02
  4.328761E-02     4.566997E+02
  4.977024E-02     4.894118E+02
  5.722368E-02     5.237912E+02
  6.579332E-02     5.597044E+02
  7.564633E-02     5.969783E+02
  8.697490E-02     6.353963E+02
  1.000000E-01     6.745818E+02
  1.149757E-01     7.141408E+02
  1.321941E-01     7.537823E+02
  1.519911E-01     7.932318E+02
  1.747528E-01     8.321667E+02
  2.009233E-01     8.701823E+02
  2.310130E-01     9.067853E+02
  2.656088E-01     9.414226E+02
  3.053856E-01     9.735406E+02
  3.511192E-01     1.002658E+03
  4.037017E-01     1.028422E+03
  4.641589E-01     1.050627E+03
  5.336699E-01     1.069188E+03
  6.135907E-01     1.084089E+03
  7.054802E-01     1.095319E+03
  8.111308E-01     1.102848E+03
  9.326033E-01     1.106612E+03
  1.072267E+00     1.106453E+03
  1.232847E+00     1.102051E+03
  1.417474E+00     1.092999E+03
  1.629751E+00     1.078838E+03
  1.873817E+00     1.059275E+03
  2.154435E+00     1.034325E+03
  2.477076E+00     1.004254E+03
  2.848036E+00     9.695300E+02
  3.274549E+00     9.307444E+02
  3.764936E+00     8.885543E+02
  4.328761E+00     8.436683E+02
  4.977024E+00     7.967882E+02
  5.722368E+00     7.486118E+02
  6.579332E+00     6.998359E+02
  7.564633E+00     6.511056E+02
  8.697490E+00     6.030403E+02
  1.000000E+01     5.561983E+02
  1.149757E+01     5.110535E+02
  1.321941E+01     4.679998E+02
  1.519911E+01     4.273233E+02
  1.747528E+01     3.892288E+02
  2.009233E+01     3.538197E+02
  2.310130E+01     3.211207E+02
  2.656088E+01     2.910970E+02
  3.053856E+01     2.636510E+02
  3.511192E+01     2.386635E+02
  4.037017E+01     2.159796E+02
  4.641589E+01     1.954432E+02
  5.336699E+01     1.768889E+02
  6.135907E+01     1.601594E+02
  7.054802E+01     1.451014E+02
  8.111308E+01     1.315732E+02
  9.326033E+01     1.194407E+02
  1.072267E+02     1.085815E+02
  1.232847E+02     9.888154E+01
  1.417474E+02     9.023542E+01
  1.629751E+02     8.254752E+01
  1.873817E+02     7.572907E+01
  2.154435E+02     6.969910E+01
  2.477076E+02     6.438354E+01
  2.848036E+02     5.971498E+01
  3.274549E+02     5.563231E+01
  3.764936E+02     5.207948E+01
  4.328761E+02     4.900566E+01
  4.977024E+02     4.637195E+01
  5.722368E+02     4.411973E+01
  6.579332E+02     4.221181E+01
  7.564633E+02     4.062016E+01
  8.697490E+02     3.929980E+01
  1.000000E+03     3.820265E+01
