FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:04:47
PROJECTILE       : Gd
TARGET           : Cd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.195787E+02
  1.149757E-03     2.354188E+02
  1.321941E-03     2.524190E+02
  1.519911E-03     2.706630E+02
  1.747528E-03     2.902575E+02
  2.009233E-03     3.112925E+02
  2.310130E-03     3.338818E+02
  2.656088E-03     3.581466E+02
  3.053856E-03     3.842208E+02
  3.511192E-03     4.122347E+02
  4.037017E-03     4.423538E+02
  4.641589E-03     4.747448E+02
  5.336699E-03     5.095900E+02
  6.135907E-03     5.470899E+02
  7.054802E-03     5.874617E+02
  8.111308E-03     6.309467E+02
  9.326033E-03     6.777960E+02
  1.072267E-02     7.282950E+02
  1.232847E-02     7.827349E+02
  1.417474E-02     8.414426E+02
  1.629751E-02     9.047534E+02
  1.873817E-02     9.730357E+02
  2.154435E-02     1.046657E+03
  2.477076E-02     1.126007E+03
  2.848036E-02     1.211484E+03
  3.274549E-02     1.303493E+03
  3.764936E-02     1.402449E+03
  4.328761E-02     1.508763E+03
  4.977024E-02     1.622824E+03
  5.722368E-02     1.745071E+03
  6.579332E-02     1.876135E+03
  7.564633E-02     2.016566E+03
  8.697490E-02     2.166738E+03
  1.000000E-01     2.326994E+03
  1.149757E-01     2.497816E+03
  1.321941E-01     2.679972E+03
  1.519911E-01     2.874583E+03
  1.747528E-01     3.083099E+03
  2.009233E-01     3.307278E+03
  2.310130E-01     3.548946E+03
  2.656088E-01     3.810164E+03
  3.053856E-01     4.091915E+03
  3.511192E-01     4.393761E+03
  4.037017E-01     4.714992E+03
  4.641589E-01     5.054292E+03
  5.336699E-01     5.410061E+03
  6.135907E-01     5.783283E+03
  7.054802E-01     6.171194E+03
  8.111308E-01     6.565851E+03
  9.326033E-01     6.957393E+03
  1.072267E+00     7.334501E+03
  1.232847E+00     7.686644E+03
  1.417474E+00     8.005930E+03
  1.629751E+00     8.287806E+03
  1.873817E+00     8.530781E+03
  2.154435E+00     8.734684E+03
  2.477076E+00     8.900674E+03
  2.848036E+00     9.030242E+03
  3.274549E+00     9.124936E+03
  3.764936E+00     9.185901E+03
  4.328761E+00     9.214517E+03
  4.977024E+00     9.210893E+03
  5.722368E+00     9.175496E+03
  6.579332E+00     9.108776E+03
  7.564633E+00     9.011212E+03
  8.697490E+00     8.883566E+03
  1.000000E+01     8.726691E+03
  1.149757E+01     8.541290E+03
  1.321941E+01     8.328602E+03
  1.519911E+01     8.090002E+03
  1.747528E+01     7.826316E+03
  2.009233E+01     7.539322E+03
  2.310130E+01     7.230695E+03
  2.656088E+01     6.903002E+03
  3.053856E+01     6.559170E+03
  3.511192E+01     6.202692E+03
  4.037017E+01     5.837604E+03
  4.641589E+01     5.467800E+03
  5.336699E+01     5.098121E+03
  6.135907E+01     4.733078E+03
  7.054802E+01     4.376977E+03
  8.111308E+01     4.033750E+03
  9.326033E+01     3.706897E+03
  1.072267E+02     3.399416E+03
  1.232847E+02     3.113086E+03
  1.417474E+02     2.849313E+03
  1.629751E+02     2.608911E+03
  1.873817E+02     2.391750E+03
  2.154435E+02     2.197283E+03
  2.477076E+02     2.024508E+03
  2.848036E+02     1.872223E+03
  3.274549E+02     1.738946E+03
  3.764936E+02     1.623062E+03
  4.328761E+02     1.523016E+03
  4.977024E+02     1.437274E+03
  5.722368E+02     1.364372E+03
  6.579332E+02     1.302913E+03
  7.564633E+02     1.251546E+03
  8.697490E+02     1.209046E+03
  1.000000E+03     1.173886E+03
