FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:21:56
PROJECTILE       : Rb
TARGET           : Cu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.174727E+02
  1.149757E-03     1.259242E+02
  1.321941E-03     1.349875E+02
  1.519911E-03     1.447068E+02
  1.747528E-03     1.551285E+02
  2.009233E-03     1.663124E+02
  2.310130E-03     1.783072E+02
  2.656088E-03     1.911756E+02
  3.053856E-03     2.049850E+02
  3.511192E-03     2.198096E+02
  4.037017E-03     2.357208E+02
  4.641589E-03     2.528045E+02
  5.336699E-03     2.711510E+02
  6.135907E-03     2.908588E+02
  7.054802E-03     3.120321E+02
  8.111308E-03     3.347839E+02
  9.326033E-03     3.592349E+02
  1.072267E-02     3.855501E+02
  1.232847E-02     4.137598E+02
  1.417474E-02     4.441182E+02
  1.629751E-02     4.767422E+02
  1.873817E-02     5.117887E+02
  2.154435E-02     5.494238E+02
  2.477076E-02     5.898343E+02
  2.848036E-02     6.331970E+02
  3.274549E-02     6.796517E+02
  3.764936E-02     7.293184E+02
  4.328761E-02     7.823148E+02
  4.977024E-02     8.387827E+02
  5.722368E-02     8.989094E+02
  6.579332E-02     9.629374E+02
  7.564633E-02     1.031167E+03
  8.697490E-02     1.103961E+03
  1.000000E-01     1.181724E+03
  1.149757E-01     1.264882E+03
  1.321941E-01     1.353878E+03
  1.519911E-01     1.449126E+03
  1.747528E-01     1.550979E+03
  2.009233E-01     1.659597E+03
  2.310130E-01     1.774563E+03
  2.656088E-01     1.895435E+03
  3.053856E-01     2.023041E+03
  3.511192E-01     2.157627E+03
  4.037017E-01     2.297613E+03
  4.641589E-01     2.440864E+03
  5.336699E-01     2.584678E+03
  6.135907E-01     2.725858E+03
  7.054802E-01     2.861223E+03
  8.111308E-01     2.987835E+03
  9.326033E-01     3.102994E+03
  1.072267E+00     3.204271E+03
  1.232847E+00     3.289597E+03
  1.417474E+00     3.357497E+03
  1.629751E+00     3.407312E+03
  1.873817E+00     3.438917E+03
  2.154435E+00     3.453161E+03
  2.477076E+00     3.451071E+03
  2.848036E+00     3.433926E+03
  3.274549E+00     3.402997E+03
  3.764936E+00     3.359321E+03
  4.328761E+00     3.303589E+03
  4.977024E+00     3.236407E+03
  5.722368E+00     3.158391E+03
  6.579332E+00     3.069925E+03
  7.564633E+00     2.971369E+03
  8.697490E+00     2.863267E+03
  1.000000E+01     2.746302E+03
  1.149757E+01     2.621431E+03
  1.321941E+01     2.489783E+03
  1.519911E+01     2.352576E+03
  1.747528E+01     2.211435E+03
  2.009233E+01     2.067950E+03
  2.310130E+01     1.923813E+03
  2.656088E+01     1.780802E+03
  3.053856E+01     1.640499E+03
  3.511192E+01     1.504536E+03
  4.037017E+01     1.374273E+03
  4.641589E+01     1.250897E+03
  5.336699E+01     1.135299E+03
  6.135907E+01     1.028129E+03
  7.054802E+01     9.297108E+02
  8.111308E+01     8.401716E+02
  9.326033E+01     7.593043E+02
  1.072267E+02     6.868576E+02
  1.232847E+02     6.223158E+02
  1.417474E+02     5.651084E+02
  1.629751E+02     5.146361E+02
  1.873817E+02     4.702461E+02
  2.154435E+02     4.313195E+02
  2.477076E+02     3.972826E+02
  2.848036E+02     3.676003E+02
  3.274549E+02     3.417918E+02
  3.764936E+02     3.194310E+02
  4.328761E+02     3.001456E+02
  4.977024E+02     2.836042E+02
  5.722368E+02     2.695173E+02
  6.579332E+02     2.576249E+02
  7.564633E+02     2.476858E+02
  8.697490E+02     2.394743E+02
  1.000000E+03     2.326875E+02
