FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:42:27
PROJECTILE       : Fe
TARGET           : Pb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.513729E+02
  1.149757E-03     1.623474E+02
  1.321941E-03     1.741302E+02
  1.519911E-03     1.867883E+02
  1.747528E-03     2.003880E+02
  2.009233E-03     2.150006E+02
  2.310130E-03     2.307119E+02
  2.656088E-03     2.476059E+02
  3.053856E-03     2.657783E+02
  3.511192E-03     2.853459E+02
  4.037017E-03     3.064155E+02
  4.641589E-03     3.291096E+02
  5.336699E-03     3.535720E+02
  6.135907E-03     3.799529E+02
  7.054802E-03     4.084163E+02
  8.111308E-03     4.391427E+02
  9.326033E-03     4.723241E+02
  1.072267E-02     5.081671E+02
  1.232847E-02     5.469074E+02
  1.417474E-02     5.887952E+02
  1.629751E-02     6.340641E+02
  1.873817E-02     6.829165E+02
  2.154435E-02     7.355228E+02
  2.477076E-02     7.920764E+02
  2.848036E-02     8.527395E+02
  3.274549E-02     9.177182E+02
  3.764936E-02     9.872214E+02
  4.328761E-02     1.061492E+03
  4.977024E-02     1.140818E+03
  5.722368E-02     1.225553E+03
  6.579332E-02     1.316141E+03
  7.564633E-02     1.413161E+03
  8.697490E-02     1.517309E+03
  1.000000E-01     1.629237E+03
  1.149757E-01     1.749402E+03
  1.321941E-01     1.877562E+03
  1.519911E-01     2.012646E+03
  1.747528E-01     2.153218E+03
  2.009233E-01     2.297980E+03
  2.310130E-01     2.445902E+03
  2.656088E-01     2.596204E+03
  3.053856E-01     2.748138E+03
  3.511192E-01     2.900773E+03
  4.037017E-01     3.052974E+03
  4.641589E-01     3.203482E+03
  5.336699E-01     3.350497E+03
  6.135907E-01     3.491008E+03
  7.054802E-01     3.622020E+03
  8.111308E-01     3.741524E+03
  9.326033E-01     3.847706E+03
  1.072267E+00     3.939145E+03
  1.232847E+00     4.017816E+03
  1.417474E+00     4.084444E+03
  1.629751E+00     4.137047E+03
  1.873817E+00     4.174134E+03
  2.154435E+00     4.193935E+03
  2.477076E+00     4.194888E+03
  2.848036E+00     4.176089E+03
  3.274549E+00     4.137388E+03
  3.764936E+00     4.079084E+03
  4.328761E+00     4.002263E+03
  4.977024E+00     3.908136E+03
  5.722368E+00     3.798150E+03
  6.579332E+00     3.673918E+03
  7.564633E+00     3.537060E+03
  8.697490E+00     3.389267E+03
  1.000000E+01     3.232221E+03
  1.149757E+01     3.067637E+03
  1.321941E+01     2.897300E+03
  1.519911E+01     2.723151E+03
  1.747528E+01     2.547041E+03
  2.009233E+01     2.371112E+03
  2.310130E+01     2.197322E+03
  2.656088E+01     2.027618E+03
  3.053856E+01     1.863651E+03
  3.511192E+01     1.707034E+03
  4.037017E+01     1.558934E+03
  4.641589E+01     1.420311E+03
  5.336699E+01     1.291709E+03
  6.135907E+01     1.173499E+03
  7.054802E+01     1.065556E+03
  8.111308E+01     9.676946E+02
  9.326033E+01     8.794400E+02
  1.072267E+02     8.002569E+02
  1.232847E+02     7.294747E+02
  1.417474E+02     6.664144E+02
  1.629751E+02     6.104056E+02
  1.873817E+02     5.607793E+02
  2.154435E+02     5.169239E+02
  2.477076E+02     4.782801E+02
  2.848036E+02     4.443392E+02
  3.274549E+02     4.146442E+02
  3.764936E+02     3.887841E+02
  4.328761E+02     3.663904E+02
  4.977024E+02     3.471277E+02
  5.722368E+02     3.306879E+02
  6.579332E+02     3.167819E+02
  7.564633E+02     3.051246E+02
  8.697490E+02     2.954349E+02
  1.000000E+03     2.873721E+02
