FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:52:19
PROJECTILE       : U 
TARGET           : Ra
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.368869E+02
  1.149757E-03     3.614192E+02
  1.321941E-03     3.878238E+02
  1.519911E-03     4.162507E+02
  1.747528E-03     4.468647E+02
  2.009233E-03     4.798517E+02
  2.310130E-03     5.154028E+02
  2.656088E-03     5.537518E+02
  3.053856E-03     5.951239E+02
  3.511192E-03     6.397915E+02
  4.037017E-03     6.880359E+02
  4.641589E-03     7.401755E+02
  5.336699E-03     7.965586E+02
  6.135907E-03     8.575572E+02
  7.054802E-03     9.235790E+02
  8.111308E-03     9.950485E+02
  9.326033E-03     1.072430E+03
  1.072267E-02     1.156213E+03
  1.232847E-02     1.246908E+03
  1.417474E-02     1.345042E+03
  1.629751E-02     1.451170E+03
  1.873817E-02     1.565831E+03
  2.154435E-02     1.689582E+03
  2.477076E-02     1.823005E+03
  2.848036E-02     1.966723E+03
  3.274549E-02     2.121440E+03
  3.764936E-02     2.287902E+03
  4.328761E-02     2.466934E+03
  4.977024E-02     2.659416E+03
  5.722368E-02     2.866328E+03
  6.579332E-02     3.088673E+03
  7.564633E-02     3.327451E+03
  8.697490E-02     3.583754E+03
  1.000000E-01     3.858591E+03
  1.149757E-01     4.152871E+03
  1.321941E-01     4.467840E+03
  1.519911E-01     4.804693E+03
  1.747528E-01     5.163254E+03
  2.009233E-01     5.542418E+03
  2.310130E-01     5.941759E+03
  2.656088E-01     6.363397E+03
  3.053856E-01     6.813697E+03
  3.511192E-01     7.299589E+03
  4.037017E-01     7.827627E+03
  4.641589E-01     8.405764E+03
  5.336699E-01     9.038652E+03
  6.135907E-01     9.721146E+03
  7.054802E-01     1.044338E+04
  8.111308E-01     1.119472E+04
  9.326033E-01     1.196629E+04
  1.072267E+00     1.274997E+04
  1.232847E+00     1.354259E+04
  1.417474E+00     1.434609E+04
  1.629751E+00     1.515035E+04
  1.873817E+00     1.593525E+04
  2.154435E+00     1.667875E+04
  2.477076E+00     1.736380E+04
  2.848036E+00     1.797955E+04
  3.274549E+00     1.851957E+04
  3.764936E+00     1.898082E+04
  4.328761E+00     1.936241E+04
  4.977024E+00     1.966369E+04
  5.722368E+00     1.988425E+04
  6.579332E+00     2.002335E+04
  7.564633E+00     2.008074E+04
  8.697490E+00     2.005811E+04
  1.000000E+01     1.995800E+04
  1.149757E+01     1.978449E+04
  1.321941E+01     1.954256E+04
  1.519911E+01     1.923753E+04
  1.747528E+01     1.887211E+04
  2.009233E+01     1.844980E+04
  2.310130E+01     1.797403E+04
  2.656088E+01     1.744806E+04
  3.053856E+01     1.687578E+04
  3.511192E+01     1.626118E+04
  4.037017E+01     1.560939E+04
  4.641589E+01     1.492634E+04
  5.336699E+01     1.421924E+04
  6.135907E+01     1.349512E+04
  7.054802E+01     1.276270E+04
  8.111308E+01     1.203004E+04
  9.326033E+01     1.130598E+04
  1.072267E+02     1.059818E+04
  1.232847E+02     9.914478E+03
  1.417474E+02     9.260991E+03
  1.629751E+02     8.643827E+03
  1.873817E+02     8.066991E+03
  2.154435E+02     7.533472E+03
  2.477076E+02     7.044966E+03
  2.848036E+02     6.602261E+03
  3.274549E+02     6.204813E+03
  3.764936E+02     5.851347E+03
  4.328761E+02     5.540088E+03
  4.977024E+02     5.268642E+03
  5.722368E+02     5.034281E+03
  6.579332E+02     4.834049E+03
  7.564633E+02     4.664640E+03
  8.697490E+02     4.522361E+03
  1.000000E+03     4.402933E+03
