FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:54:15
PROJECTILE       : Si
TARGET           : Ca
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.705180E+01
  1.149757E-03     6.120064E+01
  1.321941E-03     6.565899E+01
  1.519911E-03     7.045213E+01
  1.747528E-03     7.560695E+01
  2.009233E-03     8.115283E+01
  2.310130E-03     8.712131E+01
  2.656088E-03     9.354756E+01
  3.053856E-03     1.004705E+02
  3.511192E-03     1.079379E+02
  4.037017E-03     1.160008E+02
  4.641589E-03     1.247100E+02
  5.336699E-03     1.341116E+02
  6.135907E-03     1.442499E+02
  7.054802E-03     1.551689E+02
  8.111308E-03     1.669179E+02
  9.326033E-03     1.795554E+02
  1.072267E-02     1.931535E+02
  1.232847E-02     2.077958E+02
  1.417474E-02     2.235804E+02
  1.629751E-02     2.406142E+02
  1.873817E-02     2.590105E+02
  2.154435E-02     2.788864E+02
  2.477076E-02     3.003569E+02
  2.848036E-02     3.235332E+02
  3.274549E-02     3.485155E+02
  3.764936E-02     3.753889E+02
  4.328761E-02     4.042187E+02
  4.977024E-02     4.350314E+02
  5.722368E-02     4.678051E+02
  6.579332E-02     5.024430E+02
  7.564633E-02     5.387620E+02
  8.697490E-02     5.761788E+02
  1.000000E-01     6.142235E+02
  1.149757E-01     6.525368E+02
  1.321941E-01     6.908773E+02
  1.519911E-01     7.290825E+02
  1.747528E-01     7.669748E+02
  2.009233E-01     8.042176E+02
  2.310130E-01     8.401704E+02
  2.656088E-01     8.738260E+02
  3.053856E-01     9.039569E+02
  3.511192E-01     9.294679E+02
  4.037017E-01     9.496683E+02
  4.641589E-01     9.643195E+02
  5.336699E-01     9.735146E+02
  6.135907E-01     9.775235E+02
  7.054802E-01     9.766931E+02
  8.111308E-01     9.714023E+02
  9.326033E-01     9.620164E+02
  1.072267E+00     9.488637E+02
  1.232847E+00     9.322230E+02
  1.417474E+00     9.123418E+02
  1.629751E+00     8.894195E+02
  1.873817E+00     8.636187E+02
  2.154435E+00     8.351420E+02
  2.477076E+00     8.041766E+02
  2.848036E+00     7.709177E+02
  3.274549E+00     7.356212E+02
  3.764936E+00     6.985788E+02
  4.328761E+00     6.601103E+02
  4.977024E+00     6.205929E+02
  5.722368E+00     5.804133E+02
  6.579332E+00     5.400070E+02
  7.564633E+00     4.998247E+02
  8.697490E+00     4.602847E+02
  1.000000E+01     4.218337E+02
  1.149757E+01     3.847676E+02
  1.321941E+01     3.495269E+02
  1.519911E+01     3.163164E+02
  1.747528E+01     2.853614E+02
  2.009233E+01     2.567592E+02
  2.310130E+01     2.305626E+02
  2.656088E+01     2.067563E+02
  3.053856E+01     1.852608E+02
  3.511192E+01     1.659625E+02
  4.037017E+01     1.487040E+02
  4.641589E+01     1.333242E+02
  5.336699E+01     1.196454E+02
  6.135907E+01     1.074981E+02
  7.054802E+01     9.671821E+01
  8.111308E+01     8.715814E+01
  9.326033E+01     7.868090E+01
  1.072267E+02     7.116825E+01
  1.232847E+02     6.451360E+01
  1.417474E+02     5.862412E+01
  1.629751E+02     5.341843E+01
  1.873817E+02     4.882401E+01
  2.154435E+02     4.477702E+01
  2.477076E+02     4.122056E+01
  2.848036E+02     3.810461E+01
  3.274549E+02     3.538382E+01
  3.764936E+02     3.301795E+01
  4.328761E+02     3.097116E+01
  4.977024E+02     2.921123E+01
  5.722368E+02     2.770936E+01
  6.579332E+02     2.643917E+01
  7.564633E+02     2.537564E+01
  8.697490E+02     2.449715E+01
  1.000000E+03     2.377187E+01
