FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:33:40
PROJECTILE       : O 
TARGET           : Ta
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.573397E+01
  1.149757E-03     5.971717E+01
  1.321941E-03     6.398478E+01
  1.519911E-03     6.855894E+01
  1.747528E-03     7.346363E+01
  2.009233E-03     7.872475E+01
  2.310130E-03     8.437129E+01
  2.656088E-03     9.043471E+01
  3.053856E-03     9.694853E+01
  3.511192E-03     1.039532E+02
  4.037017E-03     1.114864E+02
  4.641589E-03     1.195935E+02
  5.336699E-03     1.283226E+02
  6.135907E-03     1.377254E+02
  7.054802E-03     1.478576E+02
  8.111308E-03     1.587781E+02
  9.326033E-03     1.705497E+02
  1.072267E-02     1.832353E+02
  1.232847E-02     1.969021E+02
  1.417474E-02     2.116150E+02
  1.629751E-02     2.274379E+02
  1.873817E-02     2.444301E+02
  2.154435E-02     2.626457E+02
  2.477076E-02     2.821254E+02
  2.848036E-02     3.028948E+02
  3.274549E-02     3.249580E+02
  3.764936E-02     3.482920E+02
  4.328761E-02     3.728434E+02
  4.977024E-02     3.985232E+02
  5.722368E-02     4.252066E+02
  6.579332E-02     4.527302E+02
  7.564633E-02     4.808837E+02
  8.697490E-02     5.093437E+02
  1.000000E-01     5.378332E+02
  1.149757E-01     5.661632E+02
  1.321941E-01     5.941547E+02
  1.519911E-01     6.215917E+02
  1.747528E-01     6.481993E+02
  2.009233E-01     6.736414E+02
  2.310130E-01     6.975449E+02
  2.656088E-01     7.195409E+02
  3.053856E-01     7.393179E+02
  3.511192E-01     7.566614E+02
  4.037017E-01     7.714651E+02
  4.641589E-01     7.836943E+02
  5.336699E-01     7.933316E+02
  6.135907E-01     8.003269E+02
  7.054802E-01     8.045818E+02
  8.111308E-01     8.059874E+02
  9.326033E-01     8.044725E+02
  1.072267E+00     7.999589E+02
  1.232847E+00     7.922344E+02
  1.417474E+00     7.809504E+02
  1.629751E+00     7.658085E+02
  1.873817E+00     7.467631E+02
  2.154435E+00     7.240086E+02
  2.477076E+00     6.978805E+02
  2.848036E+00     6.688208E+02
  3.274549E+00     6.373485E+02
  3.764936E+00     6.039885E+02
  4.328761E+00     5.692847E+02
  4.977024E+00     5.337695E+02
  5.722368E+00     4.979740E+02
  6.579332E+00     4.624020E+02
  7.564633E+00     4.274965E+02
  8.697490E+00     3.936585E+02
  1.000000E+01     3.612133E+02
  1.149757E+01     3.304078E+02
  1.321941E+01     3.014279E+02
  1.519911E+01     2.743769E+02
  1.747528E+01     2.493043E+02
  2.009233E+01     2.261948E+02
  2.310130E+01     2.049965E+02
  2.656088E+01     1.856297E+02
  3.053856E+01     1.679897E+02
  3.511192E+01     1.519666E+02
  4.037017E+01     1.374437E+02
  4.641589E+01     1.243075E+02
  5.336699E+01     1.124474E+02
  6.135907E+01     1.017578E+02
  7.054802E+01     9.214156E+01
  8.111308E+01     8.350681E+01
  9.326033E+01     7.576798E+01
  1.072267E+02     6.884579E+01
  1.232847E+02     6.266693E+01
  1.417474E+02     5.716369E+01
  1.629751E+02     5.227344E+01
  1.873817E+02     4.793911E+01
  2.154435E+02     4.410807E+01
  2.477076E+02     4.073267E+01
  2.848036E+02     3.776930E+01
  3.274549E+02     3.517886E+01
  3.764936E+02     3.292526E+01
  4.328761E+02     3.097612E+01
  4.977024E+02     2.930177E+01
  5.722368E+02     2.787491E+01
  6.579332E+02     2.666975E+01
  7.564633E+02     2.566137E+01
  8.697490E+02     2.482491E+01
  1.000000E+03     2.413003E+01
