FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:34:50
PROJECTILE       : Ba
TARGET           : Cs
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.081667E+02
  1.149757E-03     2.235125E+02
  1.321941E-03     2.400559E+02
  1.519911E-03     2.578735E+02
  1.747528E-03     2.770885E+02
  2.009233E-03     2.978140E+02
  2.310130E-03     3.201779E+02
  2.656088E-03     3.443216E+02
  3.053856E-03     3.703930E+02
  3.511192E-03     3.985558E+02
  4.037017E-03     4.289752E+02
  4.641589E-03     4.618477E+02
  5.336699E-03     4.973521E+02
  6.135907E-03     5.356925E+02
  7.054802E-03     5.770762E+02
  8.111308E-03     6.217163E+02
  9.326033E-03     6.698241E+02
  1.072267E-02     7.216129E+02
  1.232847E-02     7.773147E+02
  1.417474E-02     8.371886E+02
  1.629751E-02     9.015144E+02
  1.873817E-02     9.706081E+02
  2.154435E-02     1.044815E+03
  2.477076E-02     1.124506E+03
  2.848036E-02     1.210095E+03
  3.274549E-02     1.302021E+03
  3.764936E-02     1.400749E+03
  4.328761E-02     1.506765E+03
  4.977024E-02     1.620566E+03
  5.722368E-02     1.742621E+03
  6.579332E-02     1.873446E+03
  7.564633E-02     2.013706E+03
  8.697490E-02     2.163671E+03
  1.000000E-01     2.323193E+03
  1.149757E-01     2.492248E+03
  1.321941E-01     2.671505E+03
  1.519911E-01     2.863044E+03
  1.747528E-01     3.069204E+03
  2.009233E-01     3.291429E+03
  2.310130E-01     3.530739E+03
  2.656088E-01     3.788104E+03
  3.053856E-01     4.064088E+03
  3.511192E-01     4.357963E+03
  4.037017E-01     4.667316E+03
  4.641589E-01     4.988896E+03
  5.336699E-01     5.319740E+03
  6.135907E-01     5.653984E+03
  7.054802E-01     5.992374E+03
  8.111308E-01     6.335436E+03
  9.326033E-01     6.677625E+03
  1.072267E+00     7.011038E+03
  1.232847E+00     7.326511E+03
  1.417474E+00     7.615294E+03
  1.629751E+00     7.869998E+03
  1.873817E+00     8.085143E+03
  2.154435E+00     8.257812E+03
  2.477076E+00     8.387261E+03
  2.848036E+00     8.474844E+03
  3.274549E+00     8.523332E+03
  3.764936E+00     8.536070E+03
  4.328761E+00     8.515989E+03
  4.977024E+00     8.465320E+03
  5.722368E+00     8.385530E+03
  6.579332E+00     8.277621E+03
  7.564633E+00     8.142523E+03
  8.697490E+00     7.980763E+03
  1.000000E+01     7.793247E+03
  1.149757E+01     7.581553E+03
  1.321941E+01     7.347026E+03
  1.519911E+01     7.090851E+03
  1.747528E+01     6.815116E+03
  2.009233E+01     6.521928E+03
  2.310130E+01     6.213756E+03
  2.656088E+01     5.893457E+03
  3.053856E+01     5.564224E+03
  3.511192E+01     5.229295E+03
  4.037017E+01     4.892600E+03
  4.641589E+01     4.557959E+03
  5.336699E+01     4.228939E+03
  6.135907E+01     3.909361E+03
  7.054802E+01     3.602150E+03
  8.111308E+01     3.310413E+03
  9.326033E+01     3.035964E+03
  1.072267E+02     2.780851E+03
  1.232847E+02     2.545757E+03
  1.417474E+02     2.331041E+03
  1.629751E+02     2.136695E+03
  1.873817E+02     1.962161E+03
  2.154435E+02     1.806595E+03
  2.477076E+02     1.668747E+03
  2.848036E+02     1.547382E+03
  3.274549E+02     1.441185E+03
  3.764936E+02     1.348797E+03
  4.328761E+02     1.268926E+03
  4.977024E+02     1.200372E+03
  5.722368E+02     1.141987E+03
  6.579332E+02     1.092680E+03
  7.564633E+02     1.051406E+03
  8.697490E+02     1.017211E+03
  1.000000E+03     9.888747E+02
