FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:58:00
PROJECTILE       : Zn
TARGET           : Pa
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.767293E+02
  1.149757E-03     1.894959E+02
  1.321941E-03     2.031984E+02
  1.519911E-03     2.179072E+02
  1.747528E-03     2.336985E+02
  2.009233E-03     2.506556E+02
  2.310130E-03     2.688664E+02
  2.656088E-03     2.884299E+02
  3.053856E-03     3.094510E+02
  3.511192E-03     3.320448E+02
  4.037017E-03     3.563358E+02
  4.641589E-03     3.824610E+02
  5.336699E-03     4.105712E+02
  6.135907E-03     4.407983E+02
  7.054802E-03     4.734074E+02
  8.111308E-03     5.085013E+02
  9.326033E-03     5.463192E+02
  1.072267E-02     5.870861E+02
  1.232847E-02     6.310380E+02
  1.417474E-02     6.784415E+02
  1.629751E-02     7.295989E+02
  1.873817E-02     7.848124E+02
  2.154435E-02     8.443634E+02
  2.477076E-02     9.085098E+02
  2.848036E-02     9.775041E+02
  3.274549E-02     1.051634E+03
  3.764936E-02     1.131233E+03
  4.328761E-02     1.216698E+03
  4.977024E-02     1.308512E+03
  5.722368E-02     1.407240E+03
  6.579332E-02     1.513530E+03
  7.564633E-02     1.628095E+03
  8.697490E-02     1.751667E+03
  1.000000E-01     1.884941E+03
  1.149757E-01     2.028498E+03
  1.321941E-01     2.182798E+03
  1.519911E-01     2.347935E+03
  1.747528E-01     2.523247E+03
  2.009233E-01     2.707761E+03
  2.310130E-01     2.900183E+03
  2.656088E-01     3.098679E+03
  3.053856E-01     3.300779E+03
  3.511192E-01     3.503647E+03
  4.037017E-01     3.704707E+03
  4.641589E-01     3.902239E+03
  5.336699E-01     4.095017E+03
  6.135907E-01     4.281302E+03
  7.054802E-01     4.459259E+03
  8.111308E-01     4.627136E+03
  9.326033E-01     4.782909E+03
  1.072267E+00     4.923836E+03
  1.232847E+00     5.046597E+03
  1.417474E+00     5.151359E+03
  1.629751E+00     5.237837E+03
  1.873817E+00     5.303246E+03
  2.154435E+00     5.346364E+03
  2.477076E+00     5.366334E+03
  2.848036E+00     5.362535E+03
  3.274549E+00     5.334758E+03
  3.764936E+00     5.283236E+03
  4.328761E+00     5.208736E+03
  4.977024E+00     5.112333E+03
  5.722368E+00     4.995366E+03
  6.579332E+00     4.859471E+03
  7.564633E+00     4.706177E+03
  8.697490E+00     4.537248E+03
  1.000000E+01     4.354509E+03
  1.149757E+01     4.159830E+03
  1.321941E+01     3.955302E+03
  1.519911E+01     3.742999E+03
  1.747528E+01     3.525194E+03
  2.009233E+01     3.304300E+03
  2.310130E+01     3.082795E+03
  2.656088E+01     2.863117E+03
  3.053856E+01     2.647616E+03
  3.511192E+01     2.438786E+03
  4.037017E+01     2.238541E+03
  4.641589E+01     2.048630E+03
  5.336699E+01     1.870282E+03
  6.135907E+01     1.704453E+03
  7.054802E+01     1.551533E+03
  8.111308E+01     1.411722E+03
  9.326033E+01     1.284802E+03
  1.072267E+02     1.170318E+03
  1.232847E+02     1.067564E+03
  1.417474E+02     9.757700E+02
  1.629751E+02     8.941019E+02
  1.873817E+02     8.216775E+02
  2.154435E+02     7.576588E+02
  2.477076E+02     7.012562E+02
  2.848036E+02     6.517365E+02
  3.274549E+02     6.084295E+02
  3.764936E+02     5.707309E+02
  4.328761E+02     5.380969E+02
  4.977024E+02     5.100289E+02
  5.722368E+02     4.860777E+02
  6.579332E+02     4.658113E+02
  7.564633E+02     4.488109E+02
  8.697490E+02     4.346705E+02
  1.000000E+03     4.228993E+02
