FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:02:12
PROJECTILE       : Ge
TARGET           : F 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.089241E+01
  1.149757E-03     5.454071E+01
  1.321941E-03     5.844923E+01
  1.519911E-03     6.263649E+01
  1.747528E-03     6.712206E+01
  2.009233E-03     7.192693E+01
  2.310130E-03     7.707350E+01
  2.656088E-03     8.258629E+01
  3.053856E-03     8.849069E+01
  3.511192E-03     9.481469E+01
  4.037017E-03     1.015881E+02
  4.641589E-03     1.088423E+02
  5.336699E-03     1.166122E+02
  6.135907E-03     1.249338E+02
  7.054802E-03     1.338473E+02
  8.111308E-03     1.433956E+02
  9.326033E-03     1.536253E+02
  1.072267E-02     1.645860E+02
  1.232847E-02     1.763339E+02
  1.417474E-02     1.889292E+02
  1.629751E-02     2.024397E+02
  1.873817E-02     2.169406E+02
  2.154435E-02     2.325173E+02
  2.477076E-02     2.492680E+02
  2.848036E-02     2.673079E+02
  3.274549E-02     2.867708E+02
  3.764936E-02     3.078175E+02
  4.328761E-02     3.306347E+02
  4.977024E-02     3.554365E+02
  5.722368E-02     3.824541E+02
  6.579332E-02     4.119212E+02
  7.564633E-02     4.440532E+02
  8.697490E-02     4.790213E+02
  1.000000E-01     5.169046E+02
  1.149757E-01     5.576826E+02
  1.321941E-01     6.012021E+02
  1.519911E-01     6.472794E+02
  1.747528E-01     6.957688E+02
  2.009233E-01     7.465984E+02
  2.310130E-01     7.997044E+02
  2.656088E-01     8.548598E+02
  3.053856E-01     9.115017E+02
  3.511192E-01     9.686306E+02
  4.037017E-01     1.024874E+03
  4.641589E-01     1.078672E+03
  5.336699E-01     1.128520E+03
  6.135907E-01     1.173178E+03
  7.054802E-01     1.211769E+03
  8.111308E-01     1.243820E+03
  9.326033E-01     1.269201E+03
  1.072267E+00     1.288059E+03
  1.232847E+00     1.300687E+03
  1.417474E+00     1.307454E+03
  1.629751E+00     1.308727E+03
  1.873817E+00     1.304829E+03
  2.154435E+00     1.295998E+03
  2.477076E+00     1.282391E+03
  2.848036E+00     1.264086E+03
  3.274549E+00     1.241196E+03
  3.764936E+00     1.213769E+03
  4.328761E+00     1.181870E+03
  4.977024E+00     1.145669E+03
  5.722368E+00     1.105336E+03
  6.579332E+00     1.061144E+03
  7.564633E+00     1.013495E+03
  8.697490E+00     9.628557E+02
  1.000000E+01     9.097209E+02
  1.149757E+01     8.547992E+02
  1.321941E+01     7.987351E+02
  1.519911E+01     7.421696E+02
  1.747528E+01     6.858847E+02
  2.009233E+01     6.305270E+02
  2.310130E+01     5.767524E+02
  2.656088E+01     5.250704E+02
  3.053856E+01     4.761572E+02
  3.511192E+01     4.302177E+02
  4.037017E+01     3.875633E+02
  4.641589E+01     3.483732E+02
  5.336699E+01     3.126832E+02
  6.135907E+01     2.804673E+02
  7.054802E+01     2.515867E+02
  8.111308E+01     2.258583E+02
  9.326033E+01     2.030550E+02
  1.072267E+02     1.829274E+02
  1.232847E+02     1.652090E+02
  1.417474E+02     1.496483E+02
  1.629751E+02     1.360065E+02
  1.873817E+02     1.240602E+02
  2.154435E+02     1.136091E+02
  2.477076E+02     1.044781E+02
  2.848036E+02     9.651469E+01
  3.274549E+02     8.958398E+01
  3.764936E+02     8.357030E+01
  4.328761E+02     7.837306E+01
  4.977024E+02     7.390495E+01
  5.722368E+02     7.008966E+01
  6.579332E+02     6.685935E+01
  7.564633E+02     6.415189E+01
  8.697490E+02     6.191687E+01
  1.000000E+03     6.007438E+01
