FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:23:15
PROJECTILE       : Sc
TARGET           : Ir
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.245883E+02
  1.149757E-03     1.335535E+02
  1.321941E-03     1.431664E+02
  1.519911E-03     1.534758E+02
  1.747528E-03     1.645307E+02
  2.009233E-03     1.763843E+02
  2.310130E-03     1.890976E+02
  2.656088E-03     2.027314E+02
  3.053856E-03     2.173590E+02
  3.511192E-03     2.330542E+02
  4.037017E-03     2.499039E+02
  4.641589E-03     2.679986E+02
  5.336699E-03     2.874366E+02
  6.135907E-03     3.083266E+02
  7.054802E-03     3.307778E+02
  8.111308E-03     3.548986E+02
  9.326033E-03     3.808154E+02
  1.072267E-02     4.086473E+02
  1.232847E-02     4.385444E+02
  1.417474E-02     4.706652E+02
  1.629751E-02     5.051940E+02
  1.873817E-02     5.423251E+02
  2.154435E-02     5.822959E+02
  2.477076E-02     6.253525E+02
  2.848036E-02     6.717628E+02
  3.274549E-02     7.218108E+02
  3.764936E-02     7.757842E+02
  4.328761E-02     8.339663E+02
  4.977024E-02     8.966361E+02
  5.722368E-02     9.640430E+02
  6.579332E-02     1.036405E+03
  7.564633E-02     1.113896E+03
  8.697490E-02     1.196629E+03
  1.000000E-01     1.284647E+03
  1.149757E-01     1.377876E+03
  1.321941E-01     1.476159E+03
  1.519911E-01     1.579034E+03
  1.747528E-01     1.685729E+03
  2.009233E-01     1.795495E+03
  2.310130E-01     1.907622E+03
  2.656088E-01     2.021268E+03
  3.053856E-01     2.135344E+03
  3.511192E-01     2.248488E+03
  4.037017E-01     2.359094E+03
  4.641589E-01     2.465613E+03
  5.336699E-01     2.566544E+03
  6.135907E-01     2.659779E+03
  7.054802E-01     2.743892E+03
  8.111308E-01     2.818504E+03
  9.326033E-01     2.882770E+03
  1.072267E+00     2.938013E+03
  1.232847E+00     2.986017E+03
  1.417474E+00     3.025053E+03
  1.629751E+00     3.052713E+03
  1.873817E+00     3.066908E+03
  2.154435E+00     3.065925E+03
  2.477076E+00     3.048935E+03
  2.848036E+00     3.016180E+03
  3.274549E+00     2.967571E+03
  3.764936E+00     2.904594E+03
  4.328761E+00     2.828357E+03
  4.977024E+00     2.740184E+03
  5.722368E+00     2.641487E+03
  6.579332E+00     2.533747E+03
  7.564633E+00     2.418411E+03
  8.697490E+00     2.296963E+03
  1.000000E+01     2.170867E+03
  1.149757E+01     2.041627E+03
  1.321941E+01     1.910780E+03
  1.519911E+01     1.779830E+03
  1.747528E+01     1.650326E+03
  2.009233E+01     1.523655E+03
  2.310130E+01     1.401108E+03
  2.656088E+01     1.283854E+03
  3.053856E+01     1.172761E+03
  3.511192E+01     1.068549E+03
  4.037017E+01     9.716082E+02
  4.641589E+01     8.821898E+02
  5.336699E+01     8.002852E+02
  6.135907E+01     7.257526E+02
  7.054802E+01     6.582709E+02
  8.111308E+01     5.974801E+02
  9.326033E+01     5.428665E+02
  1.072267E+02     4.939639E+02
  1.232847E+02     4.503074E+02
  1.417474E+02     4.114096E+02
  1.629751E+02     3.768306E+02
  1.873817E+02     3.461564E+02
  2.154435E+02     3.190153E+02
  2.477076E+02     2.950698E+02
  2.848036E+02     2.740170E+02
  3.274549E+02     2.555830E+02
  3.764936E+02     2.395207E+02
  4.328761E+02     2.256068E+02
  4.977024E+02     2.136372E+02
  5.722368E+02     2.034219E+02
  6.579332E+02     1.947822E+02
  7.564633E+02     1.875432E+02
  8.697490E+02     1.815296E+02
  1.000000E+03     1.765275E+02
