FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:31:13
PROJECTILE       : Lu
TARGET           : Rh
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.205509E+02
  1.149757E-03     2.364261E+02
  1.321941E-03     2.534605E+02
  1.519911E-03     2.717405E+02
  1.747528E-03     2.913574E+02
  2.009233E-03     3.124097E+02
  2.310130E-03     3.350126E+02
  2.656088E-03     3.592769E+02
  3.053856E-03     3.853303E+02
  3.511192E-03     4.133125E+02
  4.037017E-03     4.433696E+02
  4.641589E-03     4.756679E+02
  5.336699E-03     5.103791E+02
  6.135907E-03     5.476964E+02
  7.054802E-03     5.878304E+02
  8.111308E-03     6.309964E+02
  9.326033E-03     6.774372E+02
  1.072267E-02     7.274331E+02
  1.232847E-02     7.812488E+02
  1.417474E-02     8.391963E+02
  1.629751E-02     9.015976E+02
  1.873817E-02     9.687983E+02
  2.154435E-02     1.041161E+03
  2.477076E-02     1.119068E+03
  2.848036E-02     1.202940E+03
  3.274549E-02     1.293185E+03
  3.764936E-02     1.390238E+03
  4.328761E-02     1.494580E+03
  4.977024E-02     1.606705E+03
  5.722368E-02     1.727151E+03
  6.579332E-02     1.856495E+03
  7.564633E-02     1.995438E+03
  8.697490E-02     2.144767E+03
  1.000000E-01     2.305197E+03
  1.149757E-01     2.477381E+03
  1.321941E-01     2.662047E+03
  1.519911E-01     2.860171E+03
  1.747528E-01     3.073007E+03
  2.009233E-01     3.302097E+03
  2.310130E-01     3.549185E+03
  2.656088E-01     3.816272E+03
  3.053856E-01     4.105100E+03
  3.511192E-01     4.416479E+03
  4.037017E-01     4.750517E+03
  4.641589E-01     5.106170E+03
  5.336699E-01     5.484886E+03
  6.135907E-01     5.886869E+03
  7.054802E-01     6.306260E+03
  8.111308E-01     6.733884E+03
  9.326033E-01     7.158715E+03
  1.072267E+00     7.569233E+03
  1.232847E+00     7.955833E+03
  1.417474E+00     8.311986E+03
  1.629751E+00     8.634400E+03
  1.873817E+00     8.921910E+03
  2.154435E+00     9.174361E+03
  2.477076E+00     9.391941E+03
  2.848036E+00     9.574497E+03
  3.274549E+00     9.722085E+03
  3.764936E+00     9.832899E+03
  4.328761E+00     9.907808E+03
  4.977024E+00     9.946162E+03
  5.722368E+00     9.948344E+03
  6.579332E+00     9.915088E+03
  7.564633E+00     9.847397E+03
  8.697490E+00     9.746467E+03
  1.000000E+01     9.613296E+03
  1.149757E+01     9.448878E+03
  1.321941E+01     9.253973E+03
  1.519911E+01     9.029096E+03
  1.747528E+01     8.775397E+03
  2.009233E+01     8.493740E+03
  2.310130E+01     8.185713E+03
  2.656088E+01     7.853379E+03
  3.053856E+01     7.499383E+03
  3.511192E+01     7.127251E+03
  4.037017E+01     6.740786E+03
  4.641589E+01     6.344626E+03
  5.336699E+01     5.943784E+03
  6.135907E+01     5.543315E+03
  7.054802E+01     5.147936E+03
  8.111308E+01     4.762787E+03
  9.326033E+01     4.391965E+03
  1.072267E+02     4.039812E+03
  1.232847E+02     3.709497E+03
  1.417474E+02     3.401831E+03
  1.629751E+02     3.119165E+03
  1.873817E+02     2.862352E+03
  2.154435E+02     2.631122E+03
  2.477076E+02     2.424654E+03
  2.848036E+02     2.241895E+03
  3.274549E+02     2.081376E+03
  3.764936E+02     1.941462E+03
  4.328761E+02     1.820436E+03
  4.977024E+02     1.716545E+03
  5.722368E+02     1.628111E+03
  6.579332E+02     1.553485E+03
  7.564633E+02     1.491047E+03
  8.697490E+02     1.439338E+03
  1.000000E+03     1.396530E+03
