FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:38:57
PROJECTILE       : Ne
TARGET           : Ar
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.186144E+01
  1.149757E-03     4.486552E+01
  1.321941E-03     4.808523E+01
  1.519911E-03     5.153636E+01
  1.747528E-03     5.523554E+01
  2.009233E-03     5.920102E+01
  2.310130E-03     6.345238E+01
  2.656088E-03     6.801070E+01
  3.053856E-03     7.289909E+01
  3.511192E-03     7.814200E+01
  4.037017E-03     8.376652E+01
  4.641589E-03     8.980178E+01
  5.336699E-03     9.627956E+01
  6.135907E-03     1.032342E+02
  7.054802E-03     1.107035E+02
  8.111308E-03     1.187285E+02
  9.326033E-03     1.273536E+02
  1.072267E-02     1.366277E+02
  1.232847E-02     1.466038E+02
  1.417474E-02     1.573376E+02
  1.629751E-02     1.688907E+02
  1.873817E-02     1.813262E+02
  2.154435E-02     1.947111E+02
  2.477076E-02     2.091114E+02
  2.848036E-02     2.245916E+02
  3.274549E-02     2.412098E+02
  3.764936E-02     2.590139E+02
  4.328761E-02     2.780394E+02
  4.977024E-02     2.982999E+02
  5.722368E-02     3.197872E+02
  6.579332E-02     3.424559E+02
  7.564633E-02     3.662074E+02
  8.697490E-02     3.908564E+02
  1.000000E-01     4.161110E+02
  1.149757E-01     4.415456E+02
  1.321941E-01     4.666153E+02
  1.519911E-01     4.906953E+02
  1.747528E-01     5.131519E+02
  2.009233E-01     5.334189E+02
  2.310130E-01     5.510551E+02
  2.656088E-01     5.657643E+02
  3.053856E-01     5.773820E+02
  3.511192E-01     5.858349E+02
  4.037017E-01     5.911681E+02
  4.641589E-01     5.934283E+02
  5.336699E-01     5.927543E+02
  6.135907E-01     5.893130E+02
  7.054802E-01     5.832918E+02
  8.111308E-01     5.748767E+02
  9.326033E-01     5.642427E+02
  1.072267E+00     5.515473E+02
  1.232847E+00     5.369257E+02
  1.417474E+00     5.205022E+02
  1.629751E+00     5.023968E+02
  1.873817E+00     4.827364E+02
  2.154435E+00     4.616715E+02
  2.477076E+00     4.393724E+02
  2.848036E+00     4.160427E+02
  3.274549E+00     3.919144E+02
  3.764936E+00     3.672360E+02
  4.328761E+00     3.422858E+02
  4.977024E+00     3.173467E+02
  5.722368E+00     2.927002E+02
  6.579332E+00     2.686208E+02
  7.564633E+00     2.453549E+02
  8.697490E+00     2.231346E+02
  1.000000E+01     2.021389E+02
  1.149757E+01     1.824984E+02
  1.321941E+01     1.643094E+02
  1.519911E+01     1.476048E+02
  1.747528E+01     1.323860E+02
  2.009233E+01     1.186106E+02
  2.310130E+01     1.062067E+02
  2.656088E+01     9.508953E+01
  3.053856E+01     8.515223E+01
  3.511192E+01     7.629038E+01
  4.037017E+01     6.839443E+01
  4.641589E+01     6.136616E+01
  5.336699E+01     5.511104E+01
  6.135907E+01     4.954614E+01
  7.054802E+01     4.459649E+01
  8.111308E+01     4.019585E+01
  9.326033E+01     3.628575E+01
  1.072267E+02     3.281470E+01
  1.232847E+02     2.973692E+01
  1.417474E+02     2.701144E+01
  1.629751E+02     2.460192E+01
  1.873817E+02     2.247567E+01
  2.154435E+02     2.060344E+01
  2.477076E+02     1.895880E+01
  2.848036E+02     1.751849E+01
  3.274549E+02     1.626148E+01
  3.764936E+02     1.516895E+01
  4.328761E+02     1.422413E+01
  4.977024E+02     1.341203E+01
  5.722368E+02     1.271922E+01
  6.579332E+02     1.213350E+01
  7.564633E+02     1.164335E+01
  8.697490E+02     1.123876E+01
  1.000000E+03     1.090488E+01
