FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:40:24
PROJECTILE       : Mo
TARGET           : Ar
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.240105E+01
  1.149757E-03     9.903714E+01
  1.321941E-03     1.061783E+02
  1.519911E-03     1.138232E+02
  1.747528E-03     1.220233E+02
  2.009233E-03     1.308198E+02
  2.310130E-03     1.402538E+02
  2.656088E-03     1.503768E+02
  3.053856E-03     1.612396E+02
  3.511192E-03     1.728998E+02
  4.037017E-03     1.854183E+02
  4.641589E-03     1.988618E+02
  5.336699E-03     2.133052E+02
  6.135907E-03     2.288282E+02
  7.054802E-03     2.455208E+02
  8.111308E-03     2.634799E+02
  9.326033E-03     2.828113E+02
  1.072267E-02     3.036352E+02
  1.232847E-02     3.260797E+02
  1.417474E-02     3.502916E+02
  1.629751E-02     3.764272E+02
  1.873817E-02     4.046645E+02
  2.154435E-02     4.351950E+02
  2.477076E-02     4.682340E+02
  2.848036E-02     5.040156E+02
  3.274549E-02     5.427970E+02
  3.764936E-02     5.848593E+02
  4.328761E-02     6.305107E+02
  4.977024E-02     6.800843E+02
  5.722368E-02     7.339426E+02
  6.579332E-02     7.924788E+02
  7.564633E-02     8.561194E+02
  8.697490E-02     9.253194E+02
  1.000000E-01     1.000535E+03
  1.149757E-01     1.082183E+03
  1.321941E-01     1.170661E+03
  1.519911E-01     1.266482E+03
  1.747528E-01     1.370223E+03
  2.009233E-01     1.482079E+03
  2.310130E-01     1.601622E+03
  2.656088E-01     1.727830E+03
  3.053856E-01     1.858877E+03
  3.511192E-01     1.991974E+03
  4.037017E-01     2.123675E+03
  4.641589E-01     2.250473E+03
  5.336699E-01     2.369400E+03
  6.135907E-01     2.478364E+03
  7.054802E-01     2.576215E+03
  8.111308E-01     2.662583E+03
  9.326033E-01     2.737645E+03
  1.072267E+00     2.801841E+03
  1.232847E+00     2.855580E+03
  1.417474E+00     2.899089E+03
  1.629751E+00     2.932328E+03
  1.873817E+00     2.955084E+03
  2.154435E+00     2.967026E+03
  2.477076E+00     2.967842E+03
  2.848036E+00     2.957403E+03
  3.274549E+00     2.935709E+03
  3.764936E+00     2.902896E+03
  4.328761E+00     2.859314E+03
  4.977024E+00     2.805383E+03
  5.722368E+00     2.741550E+03
  6.579332E+00     2.668371E+03
  7.564633E+00     2.586395E+03
  8.697490E+00     2.496078E+03
  1.000000E+01     2.398046E+03
  1.149757E+01     2.293056E+03
  1.321941E+01     2.181929E+03
  1.519911E+01     2.065713E+03
  1.747528E+01     1.945615E+03
  2.009233E+01     1.822893E+03
  2.310130E+01     1.698966E+03
  2.656088E+01     1.575328E+03
  3.053856E+01     1.453404E+03
  3.511192E+01     1.334585E+03
  4.037017E+01     1.220146E+03
  4.641589E+01     1.111237E+03
  5.336699E+01     1.008717E+03
  6.135907E+01     9.132874E+02
  7.054802E+01     8.253163E+02
  8.111308E+01     7.450365E+02
  9.326033E+01     6.723818E+02
  1.072267E+02     6.071776E+02
  1.232847E+02     5.490282E+02
  1.417474E+02     4.974773E+02
  1.629751E+02     4.520170E+02
  1.873817E+02     4.120723E+02
  2.154435E+02     3.771328E+02
  2.477076E+02     3.466249E+02
  2.848036E+02     3.200756E+02
  3.274549E+02     2.970387E+02
  3.764936E+02     2.771169E+02
  4.328761E+02     2.599579E+02
  4.977024E+02     2.452555E+02
  5.722368E+02     2.327407E+02
  6.579332E+02     2.221741E+02
  7.564633E+02     2.133363E+02
  8.697490E+02     2.060412E+02
  1.000000E+03     2.000205E+02
