FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:17:17
PROJECTILE       : Ca
TARGET           : Mn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.470927E+01
  1.149757E-03     8.006910E+01
  1.321941E-03     8.581196E+01
  1.519911E-03     9.197098E+01
  1.747528E-03     9.857066E+01
  2.009233E-03     1.056454E+02
  2.310130E-03     1.132293E+02
  2.656088E-03     1.213595E+02
  3.053856E-03     1.300778E+02
  3.511192E-03     1.394316E+02
  4.037017E-03     1.494741E+02
  4.641589E-03     1.602582E+02
  5.336699E-03     1.718424E+02
  6.135907E-03     1.842833E+02
  7.054802E-03     1.976396E+02
  8.111308E-03     2.119730E+02
  9.326033E-03     2.273506E+02
  1.072267E-02     2.438526E+02
  1.232847E-02     2.615544E+02
  1.417474E-02     2.805657E+02
  1.629751E-02     3.009976E+02
  1.873817E-02     3.229777E+02
  2.154435E-02     3.466444E+02
  2.477076E-02     3.721512E+02
  2.848036E-02     3.996611E+02
  3.274549E-02     4.293377E+02
  3.764936E-02     4.613506E+02
  4.328761E-02     4.958515E+02
  4.977024E-02     5.329865E+02
  5.722368E-02     5.728771E+02
  6.579332E-02     6.156142E+02
  7.564633E-02     6.612559E+02
  8.697490E-02     7.098213E+02
  1.000000E-01     7.612831E+02
  1.149757E-01     8.155559E+02
  1.321941E-01     8.724912E+02
  1.519911E-01     9.317135E+02
  1.747528E-01     9.924930E+02
  2.009233E-01     1.054041E+03
  2.310130E-01     1.116253E+03
  2.656088E-01     1.179822E+03
  3.053856E-01     1.244376E+03
  3.511192E-01     1.308040E+03
  4.037017E-01     1.369002E+03
  4.641589E-01     1.425565E+03
  5.336699E-01     1.476043E+03
  6.135907E-01     1.518830E+03
  7.054802E-01     1.552783E+03
  8.111308E-01     1.577318E+03
  9.326033E-01     1.592389E+03
  1.072267E+00     1.598080E+03
  1.232847E+00     1.595680E+03
  1.417474E+00     1.585962E+03
  1.629751E+00     1.569530E+03
  1.873817E+00     1.546455E+03
  2.154435E+00     1.517542E+03
  2.477076E+00     1.483340E+03
  2.848036E+00     1.444053E+03
  3.274549E+00     1.399971E+03
  3.764936E+00     1.351390E+03
  4.328761E+00     1.298638E+03
  4.977024E+00     1.242092E+03
  5.722368E+00     1.182219E+03
  6.579332E+00     1.119580E+03
  7.564633E+00     1.054766E+03
  8.697490E+00     9.884813E+02
  1.000000E+01     9.214787E+02
  1.149757E+01     8.545119E+02
  1.321941E+01     7.883650E+02
  1.519911E+01     7.237555E+02
  1.747528E+01     6.613808E+02
  2.009233E+01     6.018042E+02
  2.310130E+01     5.455722E+02
  2.656088E+01     4.930019E+02
  3.053856E+01     4.443409E+02
  3.511192E+01     3.997307E+02
  4.037017E+01     3.591486E+02
  4.641589E+01     3.225095E+02
  5.336699E+01     2.896196E+02
  6.135907E+01     2.602544E+02
  7.054802E+01     2.341233E+02
  8.111308E+01     2.109440E+02
  9.326033E+01     1.904142E+02
  1.072267E+02     1.722604E+02
  1.232847E+02     1.562175E+02
  1.417474E+02     1.420501E+02
  1.629751E+02     1.295501E+02
  1.873817E+02     1.185314E+02
  2.154435E+02     1.088315E+02
  2.477076E+02     1.003100E+02
  2.848036E+02     9.284263E+01
  3.274549E+02     8.632055E+01
  3.764936E+02     8.064735E+01
  4.328761E+02     7.573773E+01
  4.977024E+02     7.151591E+01
  5.722368E+02     6.791296E+01
  6.579332E+02     6.486656E+01
  7.564633E+02     6.231784E+01
  8.697490E+02     6.021279E+01
  1.000000E+03     5.847438E+01
