FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:52:09
PROJECTILE       : Pm
TARGET           : S 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.022011E+02
  1.149757E-03     1.095682E+02
  1.321941E-03     1.174725E+02
  1.519911E-03     1.259518E+02
  1.747528E-03     1.350542E+02
  2.009233E-03     1.448191E+02
  2.310130E-03     1.553048E+02
  2.656088E-03     1.665650E+02
  3.053856E-03     1.786615E+02
  3.511192E-03     1.916614E+02
  4.037017E-03     2.056371E+02
  4.641589E-03     2.206668E+02
  5.336699E-03     2.368480E+02
  6.135907E-03     2.542758E+02
  7.054802E-03     2.730611E+02
  8.111308E-03     2.933273E+02
  9.326033E-03     3.152025E+02
  1.072267E-02     3.388437E+02
  1.232847E-02     3.644139E+02
  1.417474E-02     3.920944E+02
  1.629751E-02     4.220929E+02
  1.873817E-02     4.546291E+02
  2.154435E-02     4.899470E+02
  2.477076E-02     5.283228E+02
  2.848036E-02     5.700175E+02
  3.274549E-02     6.153710E+02
  3.764936E-02     6.646996E+02
  4.328761E-02     7.183420E+02
  4.977024E-02     7.766443E+02
  5.722368E-02     8.399413E+02
  6.579332E-02     9.085425E+02
  7.564633E-02     9.827049E+02
  8.697490E-02     1.062569E+03
  1.000000E-01     1.148112E+03
  1.149757E-01     1.239271E+03
  1.321941E-01     1.336713E+03
  1.519911E-01     1.441699E+03
  1.747528E-01     1.554573E+03
  2.009233E-01     1.674819E+03
  2.310130E-01     1.802287E+03
  2.656088E-01     1.937536E+03
  3.053856E-01     2.081230E+03
  3.511192E-01     2.233061E+03
  4.037017E-01     2.391156E+03
  4.641589E-01     2.552615E+03
  5.336699E-01     2.714117E+03
  6.135907E-01     2.872432E+03
  7.054802E-01     3.024952E+03
  8.111308E-01     3.169881E+03
  9.326033E-01     3.306105E+03
  1.072267E+00     3.432915E+03
  1.232847E+00     3.549706E+03
  1.417474E+00     3.655726E+03
  1.629751E+00     3.750023E+03
  1.873817E+00     3.831536E+03
  2.154435E+00     3.899177E+03
  2.477076E+00     3.952137E+03
  2.848036E+00     3.990008E+03
  3.274549E+00     4.012599E+03
  3.764936E+00     4.020130E+03
  4.328761E+00     4.012888E+03
  4.977024E+00     3.991195E+03
  5.722368E+00     3.955446E+03
  6.579332E+00     3.906003E+03
  7.564633E+00     3.843040E+03
  8.697490E+00     3.766864E+03
  1.000000E+01     3.677704E+03
  1.149757E+01     3.575798E+03
  1.321941E+01     3.461721E+03
  1.519911E+01     3.336147E+03
  1.747528E+01     3.199869E+03
  2.009233E+01     3.053996E+03
  2.310130E+01     2.899919E+03
  2.656088E+01     2.739394E+03
  3.053856E+01     2.574206E+03
  3.511192E+01     2.406284E+03
  4.037017E+01     2.238052E+03
  4.641589E+01     2.071486E+03
  5.336699E+01     1.908468E+03
  6.135907E+01     1.750935E+03
  7.054802E+01     1.600729E+03
  8.111308E+01     1.459217E+03
  9.326033E+01     1.327133E+03
  1.072267E+02     1.205312E+03
  1.232847E+02     1.094079E+03
  1.417474E+02     9.934609E+02
  1.629751E+02     9.032918E+02
  1.873817E+02     8.230534E+02
  2.154435E+02     7.521615E+02
  2.477076E+02     6.899161E+02
  2.848036E+02     6.355873E+02
  3.274549E+02     5.884057E+02
  3.764936E+02     5.476374E+02
  4.328761E+02     5.125985E+02
  4.977024E+02     4.826581E+02
  5.722368E+02     4.572436E+02
  6.579332E+02     4.358447E+02
  7.564633E+02     4.179892E+02
  8.697490E+02     4.032760E+02
  1.000000E+03     3.911590E+02
