FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:41:56
PROJECTILE       : Th
TARGET           : K 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.491255E+02
  1.149757E-03     1.602090E+02
  1.321941E-03     1.721603E+02
  1.519911E-03     1.850544E+02
  1.747528E-03     1.989769E+02
  2.009233E-03     2.140162E+02
  2.310130E-03     2.302719E+02
  2.656088E-03     2.478545E+02
  3.053856E-03     2.668827E+02
  3.511192E-03     2.874865E+02
  4.037017E-03     3.098070E+02
  4.641589E-03     3.339956E+02
  5.336699E-03     3.602110E+02
  6.135907E-03     3.886238E+02
  7.054802E-03     4.194062E+02
  8.111308E-03     4.527402E+02
  9.326033E-03     4.888046E+02
  1.072267E-02     5.277804E+02
  1.232847E-02     5.698345E+02
  1.417474E-02     6.151229E+02
  1.629751E-02     6.638017E+02
  1.873817E-02     7.160566E+02
  2.154435E-02     7.720858E+02
  2.477076E-02     8.321271E+02
  2.848036E-02     8.964415E+02
  3.274549E-02     9.653202E+02
  3.764936E-02     1.039075E+03
  4.328761E-02     1.118075E+03
  4.977024E-02     1.202728E+03
  5.722368E-02     1.293480E+03
  6.579332E-02     1.390832E+03
  7.564633E-02     1.495311E+03
  8.697490E-02     1.607502E+03
  1.000000E-01     1.728015E+03
  1.149757E-01     1.857331E+03
  1.321941E-01     1.995831E+03
  1.519911E-01     2.144414E+03
  1.747528E-01     2.303926E+03
  2.009233E-01     2.474229E+03
  2.310130E-01     2.654154E+03
  2.656088E-01     2.844121E+03
  3.053856E-01     3.045759E+03
  3.511192E-01     3.259360E+03
  4.037017E-01     3.484424E+03
  4.641589E-01     3.721109E+03
  5.336699E-01     3.969939E+03
  6.135907E-01     4.229068E+03
  7.054802E-01     4.494558E+03
  8.111308E-01     4.760849E+03
  9.326033E-01     5.021643E+03
  1.072267E+00     5.271442E+03
  1.232847E+00     5.506404E+03
  1.417474E+00     5.724422E+03
  1.629751E+00     5.924625E+03
  1.873817E+00     6.106784E+03
  2.154435E+00     6.270549E+03
  2.477076E+00     6.415462E+03
  2.848036E+00     6.540166E+03
  3.274549E+00     6.643017E+03
  3.764936E+00     6.722301E+03
  4.328761E+00     6.776644E+03
  4.977024E+00     6.805185E+03
  5.722368E+00     6.807749E+03
  6.579332E+00     6.784822E+03
  7.564633E+00     6.737186E+03
  8.697490E+00     6.665713E+03
  1.000000E+01     6.571807E+03
  1.149757E+01     6.456176E+03
  1.321941E+01     6.319898E+03
  1.519911E+01     6.163814E+03
  1.747528E+01     5.989043E+03
  2.009233E+01     5.796772E+03
  2.310130E+01     5.588210E+03
  2.656088E+01     5.365001E+03
  3.053856E+01     5.129015E+03
  3.511192E+01     4.882853E+03
  4.037017E+01     4.628390E+03
  4.641589E+01     4.368796E+03
  5.336699E+01     4.107052E+03
  6.135907E+01     3.846099E+03
  7.054802E+01     3.588653E+03
  8.111308E+01     3.337626E+03
  9.326033E+01     3.095722E+03
  1.072267E+02     2.865119E+03
  1.232847E+02     2.647449E+03
  1.417474E+02     2.444029E+03
  1.629751E+02     2.256192E+03
  1.873817E+02     2.083990E+03
  2.154435E+02     1.927686E+03
  2.477076E+02     1.786927E+03
  2.848036E+02     1.661295E+03
  3.274549E+02     1.549827E+03
  3.764936E+02     1.451830E+03
  4.328761E+02     1.366323E+03
  4.977024E+02     1.292280E+03
  5.722368E+02     1.228734E+03
  6.579332E+02     1.174717E+03
  7.564633E+02     1.129252E+03
  8.697490E+02     1.091507E+03
  1.000000E+03     1.060201E+03
