FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:55:44
PROJECTILE       : Pd
TARGET           : V 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.130024E+02
  1.149757E-03     1.211656E+02
  1.321941E-03     1.299272E+02
  1.519911E-03     1.393295E+02
  1.747528E-03     1.494263E+02
  2.009233E-03     1.602662E+02
  2.310130E-03     1.719083E+02
  2.656088E-03     1.844142E+02
  3.053856E-03     1.978560E+02
  3.511192E-03     2.123032E+02
  4.037017E-03     2.278393E+02
  4.641589E-03     2.445528E+02
  5.336699E-03     2.625411E+02
  6.135907E-03     2.819103E+02
  7.054802E-03     3.027780E+02
  8.111308E-03     3.252727E+02
  9.326033E-03     3.495326E+02
  1.072267E-02     3.757140E+02
  1.232847E-02     4.039828E+02
  1.417474E-02     4.345221E+02
  1.629751E-02     4.675275E+02
  1.873817E-02     5.032089E+02
  2.154435E-02     5.417906E+02
  2.477076E-02     5.835080E+02
  2.848036E-02     6.286274E+02
  3.274549E-02     6.774396E+02
  3.764936E-02     7.302149E+02
  4.328761E-02     7.871496E+02
  4.977024E-02     8.483954E+02
  5.722368E-02     9.141066E+02
  6.579332E-02     9.844918E+02
  7.564633E-02     1.059853E+03
  8.697490E-02     1.140616E+03
  1.000000E-01     1.227351E+03
  1.149757E-01     1.320747E+03
  1.321941E-01     1.421597E+03
  1.519911E-01     1.530731E+03
  1.747528E-01     1.648912E+03
  2.009233E-01     1.776740E+03
  2.310130E-01     1.914621E+03
  2.656088E-01     2.061988E+03
  3.053856E-01     2.217456E+03
  3.511192E-01     2.379448E+03
  4.037017E-01     2.546258E+03
  4.641589E-01     2.715692E+03
  5.336699E-01     2.884766E+03
  6.135907E-01     3.049657E+03
  7.054802E-01     3.206053E+03
  8.111308E-01     3.349845E+03
  9.326033E-01     3.477864E+03
  1.072267E+00     3.588274E+03
  1.232847E+00     3.680504E+03
  1.417474E+00     3.755015E+03
  1.629751E+00     3.812822E+03
  1.873817E+00     3.855101E+03
  2.154435E+00     3.882898E+03
  2.477076E+00     3.896962E+03
  2.848036E+00     3.897743E+03
  3.274549E+00     3.885426E+03
  3.764936E+00     3.860038E+03
  4.328761E+00     3.821554E+03
  4.977024E+00     3.769958E+03
  5.722368E+00     3.705335E+03
  6.579332E+00     3.627892E+03
  7.564633E+00     3.537919E+03
  8.697490E+00     3.435877E+03
  1.000000E+01     3.322378E+03
  1.149757E+01     3.198152E+03
  1.321941E+01     3.064012E+03
  1.519911E+01     2.921018E+03
  1.747528E+01     2.770768E+03
  2.009233E+01     2.614858E+03
  2.310130E+01     2.454731E+03
  2.656088E+01     2.292079E+03
  3.053856E+01     2.128927E+03
  3.511192E+01     1.967320E+03
  4.037017E+01     1.809130E+03
  4.641589E+01     1.656306E+03
  5.336699E+01     1.510235E+03
  6.135907E+01     1.372481E+03
  7.054802E+01     1.243859E+03
  8.111308E+01     1.125161E+03
  9.326033E+01     1.016776E+03
  1.072267E+02     9.186348E+02
  1.232847E+02     8.305781E+02
  1.417474E+02     7.521529E+02
  1.629751E+02     6.827927E+02
  1.873817E+02     6.217481E+02
  2.154435E+02     5.682988E+02
  2.477076E+02     5.217006E+02
  2.848036E+02     4.812134E+02
  3.274549E+02     4.461625E+02
  3.764936E+02     4.159366E+02
  4.328761E+02     3.899756E+02
  4.977024E+02     3.677927E+02
  5.722368E+02     3.489654E+02
  6.579332E+02     3.331096E+02
  7.564633E+02     3.198745E+02
  8.697490E+02     3.089635E+02
  1.000000E+03     2.999707E+02
