FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:07:46
PROJECTILE       : Cl
TARGET           : Lu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.003393E+02
  1.149757E-03     1.075973E+02
  1.321941E-03     1.153874E+02
  1.519911E-03     1.237503E+02
  1.747528E-03     1.327298E+02
  2.009233E-03     1.423735E+02
  2.310130E-03     1.527325E+02
  2.656088E-03     1.638609E+02
  3.053856E-03     1.758252E+02
  3.511192E-03     1.886846E+02
  4.037017E-03     2.025147E+02
  4.641589E-03     2.173992E+02
  5.336699E-03     2.334281E+02
  6.135907E-03     2.506957E+02
  7.054802E-03     2.692843E+02
  8.111308E-03     2.892910E+02
  9.326033E-03     3.108068E+02
  1.072267E-02     3.339372E+02
  1.232847E-02     3.587977E+02
  1.417474E-02     3.855275E+02
  1.629751E-02     4.142831E+02
  1.873817E-02     4.452396E+02
  2.154435E-02     4.785877E+02
  2.477076E-02     5.145312E+02
  2.848036E-02     5.532840E+02
  3.274549E-02     5.950579E+02
  3.764936E-02     6.400704E+02
  4.328761E-02     6.885276E+02
  4.977024E-02     7.406195E+02
  5.722368E-02     7.965109E+02
  6.579332E-02     8.563225E+02
  7.564633E-02     9.201111E+02
  8.697490E-02     9.878612E+02
  1.000000E-01     1.059313E+03
  1.149757E-01     1.133924E+03
  1.321941E-01     1.211184E+03
  1.519911E-01     1.290675E+03
  1.747528E-01     1.372008E+03
  2.009233E-01     1.454727E+03
  2.310130E-01     1.538204E+03
  2.656088E-01     1.621560E+03
  3.053856E-01     1.703716E+03
  3.511192E-01     1.783536E+03
  4.037017E-01     1.860003E+03
  4.641589E-01     1.932270E+03
  5.336699E-01     1.999638E+03
  6.135907E-01     2.061442E+03
  7.054802E-01     2.117010E+03
  8.111308E-01     2.166020E+03
  9.326033E-01     2.208731E+03
  1.072267E+00     2.245291E+03
  1.232847E+00     2.274645E+03
  1.417474E+00     2.294750E+03
  1.629751E+00     2.303522E+03
  1.873817E+00     2.299672E+03
  2.154435E+00     2.282672E+03
  2.477076E+00     2.252633E+03
  2.848036E+00     2.210169E+03
  3.274549E+00     2.156231E+03
  3.764936E+00     2.091962E+03
  4.328761E+00     2.018669E+03
  4.977024E+00     1.937638E+03
  5.722368E+00     1.850161E+03
  6.579332E+00     1.757554E+03
  7.564633E+00     1.661147E+03
  8.697490E+00     1.562116E+03
  1.000000E+01     1.461737E+03
  1.149757E+01     1.361233E+03
  1.321941E+01     1.261795E+03
  1.519911E+01     1.164480E+03
  1.747528E+01     1.070355E+03
  2.009233E+01     9.802593E+02
  2.310130E+01     8.948427E+02
  2.656088E+01     8.146646E+02
  3.053856E+01     7.400234E+02
  3.511192E+01     6.710966E+02
  4.037017E+01     6.078747E+02
  4.641589E+01     5.502532E+02
  5.336699E+01     4.979840E+02
  6.135907E+01     4.507869E+02
  7.054802E+01     4.082998E+02
  8.111308E+01     3.701756E+02
  9.326033E+01     3.360319E+02
  1.072267E+02     3.055168E+02
  1.232847E+02     2.782930E+02
  1.417474E+02     2.540492E+02
  1.629751E+02     2.325025E+02
  1.873817E+02     2.133935E+02
  2.154435E+02     1.964904E+02
  2.477076E+02     1.815830E+02
  2.848036E+02     1.684816E+02
  3.274549E+02     1.570159E+02
  3.764936E+02     1.470307E+02
  4.328761E+02     1.383857E+02
  4.977024E+02     1.309508E+02
  5.722368E+02     1.246084E+02
  6.579332E+02     1.192464E+02
  7.564633E+02     1.147559E+02
  8.697490E+02     1.110278E+02
  1.000000E+03     1.079282E+02
