FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:29:03
PROJECTILE       : Y 
TARGET           : Ar
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.942705E+01
  1.149757E-03     9.584535E+01
  1.321941E-03     1.027254E+02
  1.519911E-03     1.101007E+02
  1.747528E-03     1.180071E+02
  2.009233E-03     1.264836E+02
  2.310130E-03     1.355721E+02
  2.656088E-03     1.453186E+02
  3.053856E-03     1.557721E+02
  3.511192E-03     1.669871E+02
  4.037017E-03     1.790212E+02
  4.641589E-03     1.919395E+02
  5.336699E-03     2.058113E+02
  6.135907E-03     2.207138E+02
  7.054802E-03     2.367265E+02
  8.111308E-03     2.539542E+02
  9.326033E-03     2.724873E+02
  1.072267E-02     2.924389E+02
  1.232847E-02     3.139347E+02
  1.417474E-02     3.371032E+02
  1.629751E-02     3.620962E+02
  1.873817E-02     3.890761E+02
  2.154435E-02     4.182201E+02
  2.477076E-02     4.497254E+02
  2.848036E-02     4.838092E+02
  3.274549E-02     5.207107E+02
  3.764936E-02     5.606869E+02
  4.328761E-02     6.040309E+02
  4.977024E-02     6.510601E+02
  5.722368E-02     7.021283E+02
  6.579332E-02     7.576269E+02
  7.564633E-02     8.179976E+02
  8.697490E-02     8.837139E+02
  1.000000E-01     9.552392E+02
  1.149757E-01     1.032917E+03
  1.321941E-01     1.117050E+03
  1.519911E-01     1.208437E+03
  1.747528E-01     1.308248E+03
  2.009233E-01     1.416717E+03
  2.310130E-01     1.532675E+03
  2.656088E-01     1.654264E+03
  3.053856E-01     1.778973E+03
  3.511192E-01     1.903638E+03
  4.037017E-01     2.024868E+03
  4.641589E-01     2.139606E+03
  5.336699E-01     2.245580E+03
  6.135907E-01     2.341391E+03
  7.054802E-01     2.426415E+03
  8.111308E-01     2.500607E+03
  9.326033E-01     2.564249E+03
  1.072267E+00     2.617693E+03
  1.232847E+00     2.661214E+03
  1.417474E+00     2.694906E+03
  1.629751E+00     2.718685E+03
  1.873817E+00     2.732319E+03
  2.154435E+00     2.735594E+03
  2.477076E+00     2.728378E+03
  2.848036E+00     2.710764E+03
  3.274549E+00     2.682872E+03
  3.764936E+00     2.645012E+03
  4.328761E+00     2.597447E+03
  4.977024E+00     2.540666E+03
  5.722368E+00     2.475069E+03
  6.579332E+00     2.401282E+03
  7.564633E+00     2.319741E+03
  8.697490E+00     2.230932E+03
  1.000000E+01     2.135635E+03
  1.149757E+01     2.034631E+03
  1.321941E+01     1.928746E+03
  1.519911E+01     1.819069E+03
  1.747528E+01     1.706722E+03
  2.009233E+01     1.592988E+03
  2.310130E+01     1.479156E+03
  2.656088E+01     1.366543E+03
  3.053856E+01     1.256448E+03
  3.511192E+01     1.150163E+03
  4.037017E+01     1.048579E+03
  4.641589E+01     9.526466E+02
  5.336699E+01     8.630047E+02
  6.135907E+01     7.801180E+02
  7.054802E+01     7.041740E+02
  8.111308E+01     6.352504E+02
  9.326033E+01     5.731366E+02
  1.072267E+02     5.175875E+02
  1.232847E+02     4.681806E+02
  1.417474E+02     4.244583E+02
  1.629751E+02     3.859527E+02
  1.873817E+02     3.521312E+02
  2.154435E+02     3.225084E+02
  2.477076E+02     2.966338E+02
  2.848036E+02     2.740905E+02
  3.274549E+02     2.545057E+02
  3.764936E+02     2.375438E+02
  4.328761E+02     2.229153E+02
  4.977024E+02     2.103655E+02
  5.722368E+02     1.996718E+02
  6.579332E+02     1.906354E+02
  7.564633E+02     1.830724E+02
  8.697490E+02     1.768263E+02
  1.000000E+03     1.716688E+02
