FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:38:10
PROJECTILE       : Ac
TARGET           : K 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.483174E+02
  1.149757E-03     1.593347E+02
  1.321941E-03     1.712137E+02
  1.519911E-03     1.840306E+02
  1.747528E-03     1.978668E+02
  2.009233E-03     2.128123E+02
  2.310130E-03     2.289695E+02
  2.656088E-03     2.464430E+02
  3.053856E-03     2.653523E+02
  3.511192E-03     2.858293E+02
  4.037017E-03     3.080156E+02
  4.641589E-03     3.320540E+02
  5.336699E-03     3.581175E+02
  6.135907E-03     3.863607E+02
  7.054802E-03     4.169602E+02
  8.111308E-03     4.501008E+02
  9.326033E-03     4.859509E+02
  1.072267E-02     5.246987E+02
  1.232847E-02     5.665018E+02
  1.417474E-02     6.115202E+02
  1.629751E-02     6.599065E+02
  1.873817E-02     7.118505E+02
  2.154435E-02     7.675434E+02
  2.477076E-02     8.272238E+02
  2.848036E-02     8.911439E+02
  3.274549E-02     9.596302E+02
  3.764936E-02     1.033015E+03
  4.328761E-02     1.111578E+03
  4.977024E-02     1.195720E+03
  5.722368E-02     1.285863E+03
  6.579332E-02     1.382485E+03
  7.564633E-02     1.486088E+03
  8.697490E-02     1.597224E+03
  1.000000E-01     1.716565E+03
  1.149757E-01     1.844561E+03
  1.321941E-01     1.981609E+03
  1.519911E-01     2.128518E+03
  1.747528E-01     2.286417E+03
  2.009233E-01     2.455476E+03
  2.310130E-01     2.634571E+03
  2.656088E-01     2.824196E+03
  3.053856E-01     3.025584E+03
  3.511192E-01     3.238642E+03
  4.037017E-01     3.462773E+03
  4.641589E-01     3.698280E+03
  5.336699E-01     3.945702E+03
  6.135907E-01     4.203181E+03
  7.054802E-01     4.466583E+03
  8.111308E-01     4.730190E+03
  9.326033E-01     4.987763E+03
  1.072267E+00     5.233944E+03
  1.232847E+00     5.465055E+03
  1.417474E+00     5.679164E+03
  1.629751E+00     5.875570E+03
  1.873817E+00     6.053862E+03
  2.154435E+00     6.213818E+03
  2.477076E+00     6.355028E+03
  2.848036E+00     6.476044E+03
  3.274549E+00     6.575054E+03
  3.764936E+00     6.650347E+03
  4.328761E+00     6.701280E+03
  4.977024E+00     6.726298E+03
  5.722368E+00     6.725691E+03
  6.579332E+00     6.700073E+03
  7.564633E+00     6.649834E+03
  8.697490E+00     6.576177E+03
  1.000000E+01     6.480474E+03
  1.149757E+01     6.363292E+03
  1.321941E+01     6.225835E+03
  1.519911E+01     6.068881E+03
  1.747528E+01     5.893530E+03
  2.009233E+01     5.701097E+03
  2.310130E+01     5.492789E+03
  2.656088E+01     5.270242E+03
  3.053856E+01     5.035313E+03
  3.511192E+01     4.790610E+03
  4.037017E+01     4.538221E+03
  4.641589E+01     4.281024E+03
  5.336699E+01     4.022128E+03
  6.135907E+01     3.764340E+03
  7.054802E+01     3.510250E+03
  8.111308E+01     3.263124E+03
  9.326033E+01     3.025097E+03
  1.072267E+02     2.798386E+03
  1.232847E+02     2.584848E+03
  1.417474E+02     2.385549E+03
  1.629751E+02     2.201278E+03
  1.873817E+02     2.033061E+03
  2.154435E+02     1.880213E+03
  2.477076E+02     1.742666E+03
  2.848036E+02     1.619936E+03
  3.274549E+02     1.511211E+03
  3.764936E+02     1.415623E+03
  4.328761E+02     1.332374E+03
  4.977024E+02     1.260103E+03
  5.722368E+02     1.198090E+03
  6.579332E+02     1.145451E+03
  7.564633E+02     1.101155E+03
  8.697490E+02     1.064382E+03
  1.000000E+03     1.033885E+03
