FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:11:20
PROJECTILE       : Se
TARGET           : Ag
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.502220E+02
  1.149757E-03     1.610540E+02
  1.321941E-03     1.726748E+02
  1.519911E-03     1.851426E+02
  1.747528E-03     1.985206E+02
  2.009233E-03     2.128769E+02
  2.310130E-03     2.282846E+02
  2.656088E-03     2.448205E+02
  3.053856E-03     2.625767E+02
  3.511192E-03     2.816399E+02
  4.037017E-03     3.021085E+02
  4.641589E-03     3.240962E+02
  5.336699E-03     3.477190E+02
  6.135907E-03     3.731002E+02
  7.054802E-03     4.003774E+02
  8.111308E-03     4.296950E+02
  9.326033E-03     4.612131E+02
  1.072267E-02     4.950993E+02
  1.232847E-02     5.315349E+02
  1.417474E-02     5.707074E+02
  1.629751E-02     6.128187E+02
  1.873817E-02     6.580764E+02
  2.154435E-02     7.067136E+02
  2.477076E-02     7.589799E+02
  2.848036E-02     8.151055E+02
  3.274549E-02     8.752789E+02
  3.764936E-02     9.397443E+02
  4.328761E-02     1.008693E+03
  4.977024E-02     1.082426E+03
  5.722368E-02     1.161308E+03
  6.579332E-02     1.245764E+03
  7.564633E-02     1.336305E+03
  8.697490E-02     1.433481E+03
  1.000000E-01     1.537873E+03
  1.149757E-01     1.650027E+03
  1.321941E-01     1.770470E+03
  1.519911E-01     1.899523E+03
  1.747528E-01     2.037008E+03
  2.009233E-01     2.182486E+03
  2.310130E-01     2.335430E+03
  2.656088E-01     2.495189E+03
  3.053856E-01     2.660918E+03
  3.511192E-01     2.831373E+03
  4.037017E-01     3.004954E+03
  4.641589E-01     3.179914E+03
  5.336699E-01     3.354448E+03
  6.135907E-01     3.526253E+03
  7.054802E-01     3.691822E+03
  8.111308E-01     3.846228E+03
  9.326033E-01     3.984342E+03
  1.072267E+00     4.102576E+03
  1.232847E+00     4.199228E+03
  1.417474E+00     4.274029E+03
  1.629751E+00     4.327480E+03
  1.873817E+00     4.360384E+03
  2.154435E+00     4.373664E+03
  2.477076E+00     4.368199E+03
  2.848036E+00     4.344885E+03
  3.274549E+00     4.304464E+03
  3.764936E+00     4.247602E+03
  4.328761E+00     4.175013E+03
  4.977024E+00     4.087417E+03
  5.722368E+00     3.985605E+03
  6.579332E+00     3.870361E+03
  7.564633E+00     3.742804E+03
  8.697490E+00     3.603699E+03
  1.000000E+01     3.454335E+03
  1.149757E+01     3.295821E+03
  1.321941E+01     3.129745E+03
  1.519911E+01     2.957502E+03
  1.747528E+01     2.780838E+03
  2.009233E+01     2.601795E+03
  2.310130E+01     2.421959E+03
  2.656088E+01     2.243808E+03
  3.053856E+01     2.069248E+03
  3.511192E+01     1.900120E+03
  4.037017E+01     1.738083E+03
  4.641589E+01     1.584586E+03
  5.336699E+01     1.440704E+03
  6.135907E+01     1.307253E+03
  7.054802E+01     1.184569E+03
  8.111308E+01     1.072849E+03
  9.326033E+01     9.718208E+02
  1.072267E+02     8.811243E+02
  1.232847E+02     8.001445E+02
  1.417474E+02     7.281969E+02
  1.629751E+02     6.645604E+02
  1.873817E+02     6.084406E+02
  2.154435E+02     5.590923E+02
  2.477076E+02     5.158284E+02
  2.848036E+02     4.780105E+02
  3.274549E+02     4.450600E+02
  3.764936E+02     4.164628E+02
  4.328761E+02     3.917640E+02
  4.977024E+02     3.705597E+02
  5.722368E+02     3.524892E+02
  6.579332E+02     3.372203E+02
  7.564633E+02     3.244455E+02
  8.697490E+02     3.138623E+02
  1.000000E+03     3.050907E+02
