FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:37:53
PROJECTILE       : Ac
TARGET           : Mg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.015043E+02
  1.149757E-03     1.088898E+02
  1.321941E-03     1.168283E+02
  1.519911E-03     1.253637E+02
  1.747528E-03     1.345441E+02
  2.009233E-03     1.444245E+02
  2.310130E-03     1.550637E+02
  2.656088E-03     1.665281E+02
  3.053856E-03     1.788887E+02
  3.511192E-03     1.922261E+02
  4.037017E-03     2.066301E+02
  4.641589E-03     2.221975E+02
  5.336699E-03     2.390375E+02
  6.135907E-03     2.572698E+02
  7.054802E-03     2.770292E+02
  8.111308E-03     2.984569E+02
  9.326033E-03     3.217141E+02
  1.072267E-02     3.469730E+02
  1.232847E-02     3.744178E+02
  1.417474E-02     4.042456E+02
  1.629751E-02     4.366607E+02
  1.873817E-02     4.718779E+02
  2.154435E-02     5.101133E+02
  2.477076E-02     5.515788E+02
  2.848036E-02     5.964868E+02
  3.274549E-02     6.450296E+02
  3.764936E-02     6.973860E+02
  4.328761E-02     7.537133E+02
  4.977024E-02     8.141437E+02
  5.722368E-02     8.787881E+02
  6.579332E-02     9.476899E+02
  7.564633E-02     1.020953E+03
  8.697490E-02     1.099092E+03
  1.000000E-01     1.183040E+03
  1.149757E-01     1.273456E+03
  1.321941E-01     1.369891E+03
  1.519911E-01     1.471006E+03
  1.747528E-01     1.575315E+03
  2.009233E-01     1.681640E+03
  2.310130E-01     1.789500E+03
  2.656088E-01     1.899373E+03
  3.053856E-01     2.012837E+03
  3.511192E-01     2.132229E+03
  4.037017E-01     2.259847E+03
  4.641589E-01     2.398507E+03
  5.336699E-01     2.547494E+03
  6.135907E-01     2.705180E+03
  7.054802E-01     2.868041E+03
  8.111308E-01     3.034168E+03
  9.326033E-01     3.203392E+03
  1.072267E+00     3.373696E+03
  1.232847E+00     3.541995E+03
  1.417474E+00     3.704331E+03
  1.629751E+00     3.856513E+03
  1.873817E+00     3.994846E+03
  2.154435E+00     4.116615E+03
  2.477076E+00     4.220129E+03
  2.848036E+00     4.304693E+03
  3.274549E+00     4.370180E+03
  3.764936E+00     4.417106E+03
  4.328761E+00     4.446080E+03
  4.977024E+00     4.457822E+03
  5.722368E+00     4.452986E+03
  6.579332E+00     4.432173E+03
  7.564633E+00     4.395806E+03
  8.697490E+00     4.344138E+03
  1.000000E+01     4.277556E+03
  1.149757E+01     4.196393E+03
  1.321941E+01     4.101388E+03
  1.519911E+01     3.992179E+03
  1.747528E+01     3.870531E+03
  2.009233E+01     3.737207E+03
  2.310130E+01     3.592953E+03
  2.656088E+01     3.439496E+03
  3.053856E+01     3.278471E+03
  3.511192E+01     3.111515E+03
  4.037017E+01     2.940488E+03
  4.641589E+01     2.767279E+03
  5.336699E+01     2.594092E+03
  6.135907E+01     2.422526E+03
  7.054802E+01     2.254789E+03
  8.111308E+01     2.092470E+03
  9.326033E+01     1.937013E+03
  1.072267E+02     1.789745E+03
  1.232847E+02     1.651673E+03
  1.417474E+02     1.523374E+03
  1.629751E+02     1.405299E+03
  1.873817E+02     1.297560E+03
  2.154435E+02     1.200058E+03
  2.477076E+02     1.112525E+03
  2.848036E+02     1.034408E+03
  3.274549E+02     9.654282E+02
  3.764936E+02     9.047654E+02
  4.328761E+02     8.518255E+02
  4.977024E+02     8.059574E+02
  5.722368E+02     7.666248E+02
  6.579332E+02     7.331953E+02
  7.564633E+02     7.050394E+02
  8.697490E+02     6.817075E+02
  1.000000E+03     6.623913E+02
