FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:17:52
PROJECTILE       : Ca
TARGET           : Y 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.975664E+01
  1.149757E-03     9.625117E+01
  1.321941E-03     1.032214E+02
  1.519911E-03     1.107116E+02
  1.747528E-03     1.187554E+02
  2.009233E-03     1.273989E+02
  2.310130E-03     1.366906E+02
  2.656088E-03     1.466837E+02
  3.053856E-03     1.574351E+02
  3.511192E-03     1.690081E+02
  4.037017E-03     1.814732E+02
  4.641589E-03     1.949078E+02
  5.336699E-03     2.093956E+02
  6.135907E-03     2.250240E+02
  7.054802E-03     2.419011E+02
  8.111308E-03     2.601474E+02
  9.326033E-03     2.798768E+02
  1.072267E-02     3.011981E+02
  1.232847E-02     3.242120E+02
  1.417474E-02     3.490222E+02
  1.629751E-02     3.757431E+02
  1.873817E-02     4.045111E+02
  2.154435E-02     4.354831E+02
  2.477076E-02     4.688438E+02
  2.848036E-02     5.047967E+02
  3.274549E-02     5.435687E+02
  3.764936E-02     5.854056E+02
  4.328761E-02     6.305632E+02
  4.977024E-02     6.793091E+02
  5.722368E-02     7.318985E+02
  6.579332E-02     7.885607E+02
  7.564633E-02     8.494672E+02
  8.697490E-02     9.147023E+02
  1.000000E-01     9.842123E+02
  1.149757E-01     1.057471E+03
  1.321941E-01     1.133737E+03
  1.519911E-01     1.212290E+03
  1.747528E-01     1.292407E+03
  2.009233E-01     1.373289E+03
  2.310130E-01     1.453975E+03
  2.656088E-01     1.533299E+03
  3.053856E-01     1.610000E+03
  3.511192E-01     1.682518E+03
  4.037017E-01     1.749721E+03
  4.641589E-01     1.812581E+03
  5.336699E-01     1.871595E+03
  6.135907E-01     1.924786E+03
  7.054802E-01     1.970697E+03
  8.111308E-01     2.008386E+03
  9.326033E-01     2.037018E+03
  1.072267E+00     2.056052E+03
  1.232847E+00     2.065327E+03
  1.417474E+00     2.064965E+03
  1.629751E+00     2.055162E+03
  1.873817E+00     2.036282E+03
  2.154435E+00     2.008595E+03
  2.477076E+00     1.972517E+03
  2.848036E+00     1.928490E+03
  3.274549E+00     1.877065E+03
  3.764936E+00     1.818826E+03
  4.328761E+00     1.754416E+03
  4.977024E+00     1.684484E+03
  5.722368E+00     1.609713E+03
  6.579332E+00     1.530869E+03
  7.564633E+00     1.448704E+03
  8.697490E+00     1.364075E+03
  1.000000E+01     1.277833E+03
  1.149757E+01     1.190904E+03
  1.321941E+01     1.104357E+03
  1.519911E+01     1.019078E+03
  1.747528E+01     9.360411E+02
  2.009233E+01     8.560789E+02
  2.310130E+01     7.799118E+02
  2.656088E+01     7.081448E+02
  3.053856E+01     6.411917E+02
  3.511192E+01     5.793169E+02
  4.037017E+01     5.226056E+02
  4.641589E+01     4.710324E+02
  5.336699E+01     4.244255E+02
  6.135907E+01     3.825356E+02
  7.054802E+01     3.450496E+02
  8.111308E+01     3.116233E+02
  9.326033E+01     2.818802E+02
  1.072267E+02     2.554722E+02
  1.232847E+02     2.320537E+02
  1.417474E+02     2.113140E+02
  1.629751E+02     1.929699E+02
  1.873817E+02     1.767663E+02
  2.154435E+02     1.624787E+02
  2.477076E+02     1.499098E+02
  2.848036E+02     1.388844E+02
  3.274549E+02     1.292469E+02
  3.764936E+02     1.208596E+02
  4.328761E+02     1.135992E+02
  4.977024E+02     1.073548E+02
  5.722368E+02     1.020306E+02
  6.579332E+02     9.752881E+01
  7.564633E+02     9.375365E+01
  8.697490E+02     9.063151E+01
  1.000000E+03     8.804755E+01
