FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:27:43
PROJECTILE       : N 
TARGET           : Ti
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.677606E+01
  1.149757E-03     3.939641E+01
  1.321941E-03     4.220715E+01
  1.519911E-03     4.522359E+01
  1.747528E-03     4.846182E+01
  2.009233E-03     5.193999E+01
  2.310130E-03     5.567781E+01
  2.656088E-03     5.969646E+01
  3.053856E-03     6.401895E+01
  3.511192E-03     6.867038E+01
  4.037017E-03     7.367833E+01
  4.641589E-03     7.907134E+01
  5.336699E-03     8.488104E+01
  6.135907E-03     9.114104E+01
  7.054802E-03     9.788647E+01
  8.111308E-03     1.051538E+02
  9.326033E-03     1.129808E+02
  1.072267E-02     1.214052E+02
  1.232847E-02     1.304640E+02
  1.417474E-02     1.401919E+02
  1.629751E-02     1.506201E+02
  1.873817E-02     1.617743E+02
  2.154435E-02     1.736717E+02
  2.477076E-02     1.863170E+02
  2.848036E-02     1.997022E+02
  3.274549E-02     2.137941E+02
  3.764936E-02     2.285378E+02
  4.328761E-02     2.438500E+02
  4.977024E-02     2.596160E+02
  5.722368E-02     2.756925E+02
  6.579332E-02     2.919077E+02
  7.564633E-02     3.080309E+02
  8.697490E-02     3.237896E+02
  1.000000E-01     3.390142E+02
  1.149757E-01     3.536068E+02
  1.321941E-01     3.674816E+02
  1.519911E-01     3.805334E+02
  1.747528E-01     3.926180E+02
  2.009233E-01     4.035400E+02
  2.310130E-01     4.130557E+02
  2.656088E-01     4.208820E+02
  3.053856E-01     4.267165E+02
  3.511192E-01     4.302815E+02
  4.037017E-01     4.313771E+02
  4.641589E-01     4.299191E+02
  5.336699E-01     4.259749E+02
  6.135907E-01     4.197060E+02
  7.054802E-01     4.113397E+02
  8.111308E-01     4.011233E+02
  9.326033E-01     3.893028E+02
  1.072267E+00     3.761022E+02
  1.232847E+00     3.617097E+02
  1.417474E+00     3.462889E+02
  1.629751E+00     3.300033E+02
  1.873817E+00     3.130082E+02
  2.154435E+00     2.954657E+02
  2.477076E+00     2.775431E+02
  2.848036E+00     2.594213E+02
  3.274549E+00     2.412916E+02
  3.764936E+00     2.233412E+02
  4.328761E+00     2.057539E+02
  4.977024E+00     1.887024E+02
  5.722368E+00     1.723449E+02
  6.579332E+00     1.568127E+02
  7.564633E+00     1.422003E+02
  8.697490E+00     1.285806E+02
  1.000000E+01     1.159887E+02
  1.149757E+01     1.044313E+02
  1.321941E+01     9.389357E+01
  1.519911E+01     8.433321E+01
  1.747528E+01     7.569871E+01
  2.009233E+01     6.792433E+01
  2.310130E+01     6.094099E+01
  2.656088E+01     5.467874E+01
  3.053856E+01     4.906835E+01
  3.511192E+01     4.404640E+01
  4.037017E+01     3.955358E+01
  4.641589E+01     3.553700E+01
  5.336699E+01     3.194855E+01
  6.135907E+01     2.874538E+01
  7.054802E+01     2.588864E+01
  8.111308E+01     2.334406E+01
  9.326033E+01     2.108015E+01
  1.072267E+02     1.906864E+01
  1.232847E+02     1.728404E+01
  1.417474E+02     1.570319E+01
  1.629751E+02     1.430538E+01
  1.873817E+02     1.307178E+01
  2.154435E+02     1.198537E+01
  2.477076E+02     1.103119E+01
  2.848036E+02     1.019559E+01
  3.274549E+02     9.466369E+00
  3.764936E+02     8.832682E+00
  4.328761E+02     8.284873E+00
  4.977024E+02     7.814142E+00
  5.722368E+02     7.412753E+00
  6.579332E+02     7.073594E+00
  7.564633E+02     6.789933E+00
  8.697490E+02     6.555812E+00
  1.000000E+03     6.362665E+00
