FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:59:10
PROJECTILE       : Eu
TARGET           : Li
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.534387E+01
  1.149757E-03     3.794963E+01
  1.321941E-03     4.075799E+01
  1.519911E-03     4.378407E+01
  1.747528E-03     4.704873E+01
  2.009233E-03     5.057201E+01
  2.310130E-03     5.437853E+01
  2.656088E-03     5.849374E+01
  3.053856E-03     6.294723E+01
  3.511192E-03     6.777173E+01
  4.037017E-03     7.300347E+01
  4.641589E-03     7.868279E+01
  5.336699E-03     8.485539E+01
  6.135907E-03     9.157272E+01
  7.054802E-03     9.889218E+01
  8.111308E-03     1.068787E+02
  9.326033E-03     1.156022E+02
  1.072267E-02     1.251532E+02
  1.232847E-02     1.356103E+02
  1.417474E-02     1.470683E+02
  1.629751E-02     1.596128E+02
  1.873817E-02     1.733028E+02
  2.154435E-02     1.881571E+02
  2.477076E-02     2.041375E+02
  2.848036E-02     2.211442E+02
  3.274549E-02     2.390392E+02
  3.764936E-02     2.576828E+02
  4.328761E-02     2.769699E+02
  4.977024E-02     2.968348E+02
  5.722368E-02     3.172235E+02
  6.579332E-02     3.381516E+02
  7.564633E-02     3.596941E+02
  8.697490E-02     3.817759E+02
  1.000000E-01     4.041544E+02
  1.149757E-01     4.265787E+02
  1.321941E-01     4.489561E+02
  1.519911E-01     4.714679E+02
  1.747528E-01     4.946189E+02
  2.009233E-01     5.192315E+02
  2.310130E-01     5.465304E+02
  2.656088E-01     5.771708E+02
  3.053856E-01     6.110357E+02
  3.511192E-01     6.476934E+02
  4.037017E-01     6.867242E+02
  4.641589E-01     7.278400E+02
  5.336699E-01     7.705881E+02
  6.135907E-01     8.141250E+02
  7.054802E-01     8.572777E+02
  8.111308E-01     8.989444E+02
  9.326033E-01     9.380425E+02
  1.072267E+00     9.735928E+02
  1.232847E+00     1.004829E+03
  1.417474E+00     1.031237E+03
  1.629751E+00     1.052558E+03
  1.873817E+00     1.068737E+03
  2.154435E+00     1.079830E+03
  2.477076E+00     1.086004E+03
  2.848036E+00     1.087440E+03
  3.274549E+00     1.084334E+03
  3.764936E+00     1.076886E+03
  4.328761E+00     1.065263E+03
  4.977024E+00     1.049611E+03
  5.722368E+00     1.030066E+03
  6.579332E+00     1.006828E+03
  7.564633E+00     9.800665E+02
  8.697490E+00     9.499889E+02
  1.000000E+01     9.168308E+02
  1.149757E+01     8.808999E+02
  1.321941E+01     8.425243E+02
  1.519911E+01     8.020848E+02
  1.747528E+01     7.599818E+02
  2.009233E+01     7.167068E+02
  2.310130E+01     6.727083E+02
  2.656088E+01     6.284942E+02
  3.053856E+01     5.845542E+02
  3.511192E+01     5.413720E+02
  4.037017E+01     4.993783E+02
  4.641589E+01     4.589668E+02
  5.336699E+01     4.204730E+02
  6.135907E+01     3.841617E+02
  7.054802E+01     3.502145E+02
  8.111308E+01     3.187758E+02
  9.326033E+01     2.898944E+02
  1.072267E+02     2.635812E+02
  1.232847E+02     2.397662E+02
  1.417474E+02     2.183478E+02
  1.629751E+02     1.992113E+02
  1.873817E+02     1.821930E+02
  2.154435E+02     1.671304E+02
  2.477076E+02     1.538579E+02
  2.848036E+02     1.422122E+02
  3.274549E+02     1.320339E+02
  3.764936E+02     1.231763E+02
  4.328761E+02     1.155040E+02
  4.977024E+02     1.089060E+02
  5.722368E+02     1.032543E+02
  6.579332E+02     9.844906E+01
  7.564633E+02     9.440062E+01
  8.697490E+02     9.104590E+01
  1.000000E+03     8.827443E+01
