FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:58:21
PROJECTILE       : Pd
TARGET           : Fr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.328311E+02
  1.149757E-03     2.504136E+02
  1.321941E-03     2.693999E+02
  1.519911E-03     2.899101E+02
  1.747528E-03     3.120634E+02
  2.009233E-03     3.359870E+02
  2.310130E-03     3.618172E+02
  2.656088E-03     3.896845E+02
  3.053856E-03     4.197286E+02
  3.511192E-03     4.520885E+02
  4.037017E-03     4.868972E+02
  4.641589E-03     5.242821E+02
  5.336699E-03     5.643659E+02
  6.135907E-03     6.072984E+02
  7.054802E-03     6.532401E+02
  8.111308E-03     7.024026E+02
  9.326033E-03     7.549624E+02
  1.072267E-02     8.111700E+02
  1.232847E-02     8.712627E+02
  1.417474E-02     9.355258E+02
  1.629751E-02     1.004268E+03
  1.873817E-02     1.077825E+03
  2.154435E-02     1.156566E+03
  2.477076E-02     1.240889E+03
  2.848036E-02     1.331236E+03
  3.274549E-02     1.428065E+03
  3.764936E-02     1.531866E+03
  4.328761E-02     1.643160E+03
  4.977024E-02     1.762408E+03
  5.722368E-02     1.890311E+03
  6.579332E-02     2.027554E+03
  7.564633E-02     2.174033E+03
  8.697490E-02     2.329389E+03
  1.000000E-01     2.494369E+03
  1.149757E-01     2.671484E+03
  1.321941E-01     2.862827E+03
  1.519911E-01     3.069608E+03
  1.747528E-01     3.292354E+03
  2.009233E-01     3.531962E+03
  2.310130E-01     3.789611E+03
  2.656088E-01     4.065873E+03
  3.053856E-01     4.359717E+03
  3.511192E-01     4.668376E+03
  4.037017E-01     4.988128E+03
  4.641589E-01     5.315261E+03
  5.336699E-01     5.646817E+03
  6.135907E-01     5.979918E+03
  7.054802E-01     6.311669E+03
  8.111308E-01     6.638592E+03
  9.326033E-01     6.956994E+03
  1.072267E+00     7.263012E+03
  1.232847E+00     7.552493E+03
  1.417474E+00     7.821273E+03
  1.629751E+00     8.065966E+03
  1.873817E+00     8.283105E+03
  2.154435E+00     8.467540E+03
  2.477076E+00     8.617846E+03
  2.848036E+00     8.728694E+03
  3.274549E+00     8.799724E+03
  3.764936E+00     8.830650E+03
  4.328761E+00     8.821780E+03
  4.977024E+00     8.773833E+03
  5.722368E+00     8.687942E+03
  6.579332E+00     8.565900E+03
  7.564633E+00     8.409847E+03
  8.697490E+00     8.222312E+03
  1.000000E+01     8.005932E+03
  1.149757E+01     7.763156E+03
  1.321941E+01     7.496373E+03
  1.519911E+01     7.208296E+03
  1.747528E+01     6.901299E+03
  2.009233E+01     6.577854E+03
  2.310130E+01     6.241255E+03
  2.656088E+01     5.894437E+03
  3.053856E+01     5.541725E+03
  3.511192E+01     5.186888E+03
  4.037017E+01     4.833368E+03
  4.641589E+01     4.485819E+03
  5.336699E+01     4.147633E+03
  6.135907E+01     3.822350E+03
  7.054802E+01     3.512731E+03
  8.111308E+01     3.221575E+03
  9.326033E+01     2.950086E+03
  1.072267E+02     2.699612E+03
  1.232847E+02     2.470416E+03
  1.417474E+02     2.262490E+03
  1.629751E+02     2.075321E+03
  1.873817E+02     1.907931E+03
  2.154435E+02     1.759088E+03
  2.477076E+02     1.627520E+03
  2.848036E+02     1.511854E+03
  3.274549E+02     1.410708E+03
  3.764936E+02     1.322737E+03
  4.328761E+02     1.246690E+03
  4.977024E+02     1.181389E+03
  5.722368E+02     1.125750E+03
  6.579332E+02     1.078737E+03
  7.564633E+02     1.039339E+03
  8.697490E+02     1.006602E+03
  1.000000E+03     9.793797E+02
